gene_id,GE
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000006744,1.0
ENSG00000239704,1.0
ENSG00000187688,0.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000108448,1.0
ENSG00000188522,1.0
ENSG00000189152,1.0
ENSG00000166482,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000160606,1.0
ENSG00000132591,1.0
ENSG00000179761,0.0
ENSG00000167549,1.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000166750,1.0
ENSG00000154760,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000186395,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000186847,0.0
ENSG00000184502,0.0
ENSG00000178502,1.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000108825,1.0
ENSG00000188554,1.0
ENSG00000167941,0.0
ENSG00000108849,0.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000161682,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000161714,1.0
ENSG00000168517,0.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000108511,1.0
ENSG00000159184,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000167100,1.0
ENSG00000108823,0.0
ENSG00000049283,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000141198,0.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000108423,0.0
ENSG00000167434,0.0
ENSG00000108506,1.0
ENSG00000008283,1.0
ENSG00000159640,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000171595,0.0
ENSG00000204347,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000092929,1.0
ENSG00000141569,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000176170,1.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000089685,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000141552,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000141580,1.0
ENSG00000173482,1.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000197563,1.0
ENSG00000215421,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000082397,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000101773,0.0
ENSG00000168234,0.0
ENSG00000198795,1.0
ENSG00000134762,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000166845,1.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000172175,0.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000060069,1.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000175322,0.0
ENSG00000141448,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000186994,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000186526,0.0
ENSG00000198521,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000125746,1.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000223802,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000075702,1.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000213020,0.0
ENSG00000204604,1.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000204519,0.0
ENSG00000182318,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000196415,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172000,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000214456,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000105519,1.0
ENSG00000125651,1.0
ENSG00000104833,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000130818,0.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130176,0.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000160888,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000141867,1.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127528,1.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000130307,1.0
ENSG00000130299,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105649,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,0.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000006015,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000064547,0.0
ENSG00000256771,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000196172,0.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000168813,1.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105711,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167644,1.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000177191,1.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000124467,0.0
ENSG00000124466,0.0
ENSG00000176531,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000105771,1.0
ENSG00000204920,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000186567,1.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000213889,0.0
ENSG00000177464,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000105419,0.0
ENSG00000105392,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000174951,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000256087,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000198300,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000105136,0.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000166704,0.0
ENSG00000249471,0.0
ENSG00000171574,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000088876,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000154930,0.0
ENSG00000101004,1.0
ENSG00000171552,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000101445,1.0
ENSG00000101049,0.0
ENSG00000124191,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000197496,1.0
ENSG00000240849,1.0
ENSG00000124225,1.0
ENSG00000179242,0.0
ENSG00000130699,0.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125898,1.0
ENSG00000125818,1.0
ENSG00000125775,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000130684,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000101412,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000132801,1.0
ENSG00000080189,1.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101198,0.0
ENSG00000125531,0.0
ENSG00000197457,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000196132,0.0
ENSG00000156299,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000180530,0.0
ENSG00000154645,0.0
ENSG00000171189,0.0
ENSG00000170262,0.0
ENSG00000166979,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000160179,1.0
ENSG00000175894,0.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000186924,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000156304,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000198743,0.0
ENSG00000183145,0.0
ENSG00000157601,0.0
ENSG00000173276,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000142173,0.0
ENSG00000160294,1.0
ENSG00000160298,1.0
ENSG00000160307,0.0
ENSG00000184470,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
