gene_id,GE
ENSG00000105887,1.0
ENSG00000122779,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000170379,1.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000164638,1.0
ENSG00000122674,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,0.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000253293,1.0
ENSG00000105991,0.0
ENSG00000106004,1.0
ENSG00000106031,0.0
ENSG00000180354,1.0
ENSG00000180233,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000122641,1.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000136273,1.0
ENSG00000221900,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000173041,0.0
ENSG00000213462,1.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000006606,0.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000127993,1.0
ENSG00000205413,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000146833,1.0
ENSG00000166529,1.0
ENSG00000213420,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000128563,1.0
ENSG00000161036,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000105851,0.0
ENSG00000091138,0.0
ENSG00000181016,0.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146858,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000258227,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000197993,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,1.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000157219,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000156687,0.0
ENSG00000156675,0.0
ENSG00000215262,0.0
ENSG00000198846,1.0
ENSG00000156103,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000175806,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000038945,0.0
ENSG00000104219,1.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000104635,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000029534,0.0
ENSG00000147509,0.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000104218,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000147601,0.0
ENSG00000104343,0.0
ENSG00000254349,0.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000079102,1.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000169946,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000129292,1.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000131773,1.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000171056,1.0
ENSG00000254093,1.0
ENSG00000154319,0.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000008853,1.0
ENSG00000173535,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000240694,1.0
ENSG00000015592,0.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000147434,0.0
ENSG00000168300,1.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000170791,0.0
ENSG00000137561,0.0
ENSG00000179041,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000164751,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000180694,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000164920,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164932,1.0
ENSG00000104408,1.0
ENSG00000104412,0.0
ENSG00000120533,1.0
ENSG00000104537,0.0
ENSG00000147687,0.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000167653,0.0
ENSG00000130193,1.0
ENSG00000179142,0.0
ENSG00000176956,0.0
ENSG00000158106,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000255181,0.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000167700,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000178031,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000096968,0.0
ENSG00000147862,1.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000096872,0.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000122696,1.0
ENSG00000107282,1.0
ENSG00000107242,0.0
ENSG00000135063,1.0
ENSG00000119138,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000198963,0.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000158169,1.0
ENSG00000130956,1.0
ENSG00000136928,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000095261,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000196814,1.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000170122,0.0
ENSG00000106993,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000176399,0.0
ENSG00000165264,1.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000005238,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000159884,1.0
ENSG00000159899,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000135045,0.0
ENSG00000156017,0.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000180447,0.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000187742,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000106799,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000136883,0.0
ENSG00000106948,1.0
ENSG00000181634,1.0
ENSG00000119401,1.0
ENSG00000056558,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000160404,1.0
ENSG00000160401,0.0
ENSG00000160408,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000148346,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000148343,1.0
ENSG00000136827,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000169925,1.0
ENSG00000130558,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000197355,1.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000047648,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000172476,0.0
ENSG00000102181,1.0
ENSG00000157399,1.0
ENSG00000011201,0.0
ENSG00000101850,1.0
ENSG00000146950,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000169891,0.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000123130,1.0
ENSG00000156298,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000158352,1.0
ENSG00000184194,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000169083,1.0
ENSG00000079482,0.0
ENSG00000147133,1.0
ENSG00000204116,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000129675,1.0
ENSG00000171100,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000172534,1.0
ENSG00000205755,0.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000126010,0.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147113,1.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000243279,1.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000189369,0.0
ENSG00000154545,1.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000131080,0.0
ENSG00000181191,1.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184905,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000133134,0.0
ENSG00000182916,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000005022,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000197620,1.0
ENSG00000185247,0.0
ENSG00000102195,0.0
ENSG00000198930,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000184343,1.0
ENSG00000101986,1.0
ENSG00000198910,0.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000185515,1.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000182771,0.0
ENSG00000138160,1.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000120594,0.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000120616,1.0
ENSG00000196693,0.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000072422,1.0
ENSG00000148634,0.0
ENSG00000197467,1.0
ENSG00000099284,0.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000138119,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000065613,1.0
ENSG00000107957,0.0
ENSG00000107960,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000057608,1.0
ENSG00000134461,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151465,1.0
ENSG00000187522,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000175395,0.0
ENSG00000165731,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000107719,1.0
ENSG00000198246,1.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000173269,1.0
ENSG00000198682,1.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000185745,0.0
ENSG00000186188,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000119986,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
