gene_id,GE
ENSG00000051620,1.0
ENSG00000189007,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131015,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000181472,1.0
ENSG00000112029,1.0
ENSG00000171217,0.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000026297,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000198719,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000174469,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000174945,0.0
ENSG00000198286,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000153814,0.0
ENSG00000146592,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000155849,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000106683,1.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000106351,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000173114,0.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000106299,1.0
ENSG00000128596,0.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000122786,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000240230,1.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000146587,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000146574,1.0
ENSG00000006747,0.0
ENSG00000106511,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000105889,1.0
ENSG00000136244,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,1.0
ENSG00000005073,1.0
ENSG00000122592,1.0
ENSG00000105996,0.0
ENSG00000106038,0.0
ENSG00000176532,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000086289,0.0
ENSG00000010270,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000232956,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000152926,1.0
ENSG00000130305,0.0
ENSG00000188763,0.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000157259,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000085514,0.0
ENSG00000106327,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000167011,0.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000161057,1.0
ENSG00000105821,0.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135248,0.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000128510,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000159784,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000106565,0.0
ENSG00000213199,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000214050,1.0
ENSG00000169499,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000184156,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000184608,0.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000134028,0.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000066855,1.0
ENSG00000205268,0.0
ENSG00000147576,0.0
ENSG00000046889,1.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000164684,1.0
ENSG00000133731,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000104413,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156804,1.0
ENSG00000170873,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000186562,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000104643,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000147443,0.0
ENSG00000168453,0.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000167034,0.0
ENSG00000184661,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000120875,1.0
ENSG00000177669,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000165046,0.0
ENSG00000176907,1.0
ENSG00000147536,1.0
ENSG00000070718,1.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000215114,1.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000175073,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000121039,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000170323,1.0
ENSG00000164695,0.0
ENSG00000104497,0.0
ENSG00000133739,0.0
ENSG00000176731,1.0
ENSG00000104312,1.0
ENSG00000155100,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000104356,1.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000181085,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000198169,1.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,1.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000175764,1.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000120215,0.0
ENSG00000178445,0.0
ENSG00000164985,1.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000137094,1.0
ENSG00000122707,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,1.0
ENSG00000183148,0.0
ENSG00000165072,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000106772,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000188312,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000165029,0.0
ENSG00000095209,0.0
ENSG00000095203,0.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000165209,0.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000148337,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000126883,1.0
ENSG00000160563,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000168263,0.0
ENSG00000107018,0.0
ENSG00000197646,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147889,1.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000186638,0.0
ENSG00000164976,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000137098,0.0
ENSG00000137103,0.0
ENSG00000168828,0.0
ENSG00000185972,0.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000178966,0.0
ENSG00000083223,0.0
ENSG00000135070,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000165030,0.0
ENSG00000165233,1.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000158122,1.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,0.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000119326,1.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000148225,0.0
ENSG00000148218,1.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000186130,0.0
ENSG00000119408,1.0
ENSG00000185585,0.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000136856,1.0
ENSG00000106991,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000106976,0.0
ENSG00000167123,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000148331,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000188710,0.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000148288,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160349,0.0
ENSG00000130559,1.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000165689,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000204131,1.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000130052,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000102384,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000188153,1.0
ENSG00000187823,0.0
ENSG00000130224,0.0
ENSG00000003096,1.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000102038,1.0
ENSG00000102078,1.0
ENSG00000076770,0.0
ENSG00000076716,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000185291,1.0
ENSG00000196433,0.0
ENSG00000182583,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000176774,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068394,1.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000187243,1.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000082458,0.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000198934,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000126950,1.0
ENSG00000102393,1.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000126952,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000102021,0.0
ENSG00000175556,1.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186416,0.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000171155,1.0
ENSG00000101966,1.0
ENSG00000198889,1.0
ENSG00000171388,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000101928,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000213397,1.0
ENSG00000130829,0.0
ENSG00000185825,1.0
ENSG00000089820,1.0
ENSG00000102032,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000241058,0.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000197748,0.0
ENSG00000015171,1.0
ENSG00000108021,1.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000148468,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000107897,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000070748,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000107731,0.0
ENSG00000138303,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107796,0.0
ENSG00000119917,0.0
ENSG00000180628,1.0
ENSG00000095564,1.0
