gene_id,GE
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000111981,1.0
ENSG00000131019,1.0
ENSG00000155918,1.0
ENSG00000074771,0.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000112539,0.0
ENSG00000213066,1.0
ENSG00000164488,0.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000164818,1.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106399,0.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000173452,0.0
ENSG00000105866,0.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106066,0.0
ENSG00000106105,1.0
ENSG00000173852,1.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004864,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000196411,1.0
ENSG00000187416,0.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000170775,0.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000172331,1.0
ENSG00000105894,0.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,0.0
ENSG00000106479,1.0
ENSG00000133619,0.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000126870,0.0
ENSG00000164828,1.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000253293,0.0
ENSG00000105991,1.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000168303,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000132436,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000173041,0.0
ENSG00000197008,0.0
ENSG00000152926,1.0
ENSG00000126522,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000091073,1.0
ENSG00000214415,0.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000188175,0.0
ENSG00000127928,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000176402,0.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000106327,0.0
ENSG00000077454,0.0
ENSG00000106330,1.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000169871,1.0
ENSG00000106367,1.0
ENSG00000106397,1.0
ENSG00000173678,1.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000106344,1.0
ENSG00000135245,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000146842,1.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000146858,1.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000197448,1.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000221933,0.0
ENSG00000225932,1.0
ENSG00000221858,0.0
ENSG00000244693,1.0
ENSG00000055130,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000197275,0.0
ENSG00000169439,0.0
ENSG00000104375,1.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000172164,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000172728,1.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000147576,1.0
ENSG00000046889,0.0
ENSG00000137573,0.0
ENSG00000147592,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000104267,1.0
ENSG00000104320,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000034677,1.0
ENSG00000155097,1.0
ENSG00000154188,0.0
ENSG00000104447,0.0
ENSG00000155792,0.0
ENSG00000178764,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000184428,1.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000168453,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164932,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000184489,0.0
ENSG00000180155,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000181638,0.0
ENSG00000158106,0.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000179526,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000160973,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000196378,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000175893,1.0
ENSG00000174482,1.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000127080,1.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000120158,1.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000122696,1.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000119138,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000148090,1.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000119509,1.0
ENSG00000198785,0.0
ENSG00000165029,0.0
ENSG00000095203,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148175,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000196814,0.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000160447,0.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000130635,0.0
ENSG00000148384,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000147872,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000176399,0.0
ENSG00000198680,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122692,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000164970,1.0
ENSG00000205108,0.0
ENSG00000137070,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137135,0.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000135045,0.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000186943,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171448,0.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000044574,1.0
ENSG00000196152,0.0
ENSG00000136856,0.0
ENSG00000160404,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000148346,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000148341,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000233198,0.0
ENSG00000197191,0.0
ENSG00000188163,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000146938,0.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000101868,0.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000156313,0.0
ENSG00000183337,0.0
ENSG00000065923,1.0
ENSG00000102221,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000198205,0.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000080561,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000126016,0.0
ENSG00000230594,0.0
ENSG00000236371,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000076716,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000013619,1.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000102287,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000182378,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000147003,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000004848,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000102218,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102057,0.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000147081,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000090776,1.0
ENSG00000130054,1.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000131263,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000147180,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000126950,0.0
ENSG00000102393,1.0
ENSG00000102401,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000133169,0.0
ENSG00000182916,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000170925,0.0
ENSG00000243978,0.0
ENSG00000123496,1.0
ENSG00000180772,0.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000203950,1.0
ENSG00000186376,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000183837,0.0
ENSG00000130829,0.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000102032,0.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000012817,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000204172,1.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000138160,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000151461,1.0
ENSG00000065328,0.0
ENSG00000165626,0.0
ENSG00000152455,0.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000078114,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000128805,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
