gene_id,GE
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,0.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000187688,0.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000091536,0.0
ENSG00000214860,0.0
ENSG00000176974,0.0
ENSG00000189152,0.0
ENSG00000166482,0.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000212719,0.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000172156,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000073598,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000067191,1.0
ENSG00000167258,1.0
ENSG00000204913,0.0
ENSG00000167914,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000131737,1.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171346,1.0
ENSG00000171401,0.0
ENSG00000186832,1.0
ENSG00000186847,1.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000131470,1.0
ENSG00000108786,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000176563,1.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000175906,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000108849,0.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000186185,0.0
ENSG00000181513,0.0
ENSG00000168517,0.0
ENSG00000214401,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000189120,1.0
ENSG00000006025,0.0
ENSG00000141294,0.0
ENSG00000182742,0.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000005884,1.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000256525,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000170190,0.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000257949,1.0
ENSG00000185262,1.0
ENSG00000129646,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000204283,0.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000178404,1.0
ENSG00000173918,1.0
ENSG00000141582,1.0
ENSG00000181045,0.0
ENSG00000171246,0.0
ENSG00000157637,1.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000141522,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000169660,0.0
ENSG00000141580,1.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000154065,1.0
ENSG00000198795,0.0
ENSG00000170558,0.0
ENSG00000118276,1.0
ENSG00000134762,1.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000075643,1.0
ENSG00000134775,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000196628,0.0
ENSG00000081923,1.0
ENSG00000183287,1.0
ENSG00000176641,1.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000226742,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000101608,1.0
ENSG00000177426,1.0
ENSG00000198081,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000154040,1.0
ENSG00000141380,1.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000141644,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000197641,1.0
ENSG00000166634,0.0
ENSG00000221887,1.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000101546,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000060558,1.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000176472,1.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000188039,0.0
ENSG00000131351,0.0
ENSG00000105650,0.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000153896,0.0
ENSG00000251247,0.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000176182,0.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000213022,1.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000204519,1.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000141933,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000099864,0.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000171970,1.0
ENSG00000105325,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000226800,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105246,0.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000214456,0.0
ENSG00000127666,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000125657,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000174667,0.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000090339,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000197857,0.0
ENSG00000104774,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104979,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000132002,1.0
ENSG00000127515,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105137,0.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127533,0.0
ENSG00000127220,1.0
ENSG00000130307,0.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000007080,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000105655,0.0
ENSG00000006016,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000184635,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000196350,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000142279,1.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000089356,1.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000105677,1.0
ENSG00000161249,1.0
ENSG00000189001,1.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000161265,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126264,0.0
ENSG00000105270,0.0
ENSG00000239382,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000167644,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167380,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000186567,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104892,1.0
ENSG00000125740,1.0
ENSG00000010310,0.0
ENSG00000008438,0.0
ENSG00000104983,0.0
ENSG00000188624,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000105419,1.0
ENSG00000118162,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000178150,0.0
ENSG00000142227,1.0
ENSG00000182324,1.0
ENSG00000105464,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000105552,1.0
ENSG00000104808,1.0
ENSG00000087088,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000074219,0.0
ENSG00000090554,0.0
ENSG00000161618,0.0
ENSG00000142552,0.0
ENSG00000126453,1.0
ENSG00000126460,1.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167754,1.0
ENSG00000129451,1.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000142549,0.0
ENSG00000105366,0.0
ENSG00000196267,0.0
ENSG00000204611,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167608,1.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000131037,1.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000095752,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000197483,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000197213,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000197951,1.0
ENSG00000105146,0.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000178935,1.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000152475,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000174306,1.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,0.0
ENSG00000132670,1.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000185052,0.0
ENSG00000101463,0.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,1.0
ENSG00000101347,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124092,0.0
ENSG00000124209,1.0
ENSG00000087495,1.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125878,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000101310,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101440,0.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000100979,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000171940,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000184402,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101194,0.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000130589,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000154736,0.0
ENSG00000157540,1.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000159082,0.0
ENSG00000170262,1.0
ENSG00000142207,1.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000182240,1.0
ENSG00000160199,1.0
ENSG00000141959,1.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000154642,1.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000240432,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000159231,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
