gene_id,GE
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000006459,1.0
ENSG00000006530,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000196456,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000146918,0.0
ENSG00000073067,0.0
ENSG00000178381,1.0
ENSG00000164855,1.0
ENSG00000106268,0.0
ENSG00000106263,1.0
ENSG00000106003,0.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000189043,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000105849,1.0
ENSG00000164649,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000169193,1.0
ENSG00000122585,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000106113,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000122641,1.0
ENSG00000136197,1.0
ENSG00000106624,0.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000230000,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000146757,0.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000186088,1.0
ENSG00000135164,1.0
ENSG00000157224,1.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000164692,0.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000106236,0.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000214300,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000214253,1.0
ENSG00000106404,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000205238,1.0
ENSG00000161036,1.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000146809,0.0
ENSG00000106348,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000106484,0.0
ENSG00000085662,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000164898,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000181220,1.0
ENSG00000188707,0.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000164897,1.0
ENSG00000033100,1.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000198846,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000079459,1.0
ENSG00000129422,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000165392,1.0
ENSG00000133874,0.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000047249,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000246366,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000147614,1.0
ENSG00000170289,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000132561,0.0
ENSG00000104361,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000156802,0.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000180190,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000198129,0.0
ENSG00000184647,0.0
ENSG00000164733,1.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000158856,1.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000159167,0.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000158669,1.0
ENSG00000131931,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000104381,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000164695,1.0
ENSG00000133739,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000175895,1.0
ENSG00000180543,0.0
ENSG00000164920,0.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000164758,1.0
ENSG00000170961,1.0
ENSG00000136986,1.0
ENSG00000176853,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000197353,0.0
ENSG00000160882,0.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000178896,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000167702,1.0
ENSG00000160949,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000178031,0.0
ENSG00000148120,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000125482,1.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000164946,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000120156,0.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000106714,1.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000165113,0.0
ENSG00000187753,0.0
ENSG00000213694,1.0
ENSG00000188312,1.0
ENSG00000196305,1.0
ENSG00000158079,0.0
ENSG00000130958,1.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000241697,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000242616,1.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000136935,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000123453,0.0
ENSG00000177239,1.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000183354,1.0
ENSG00000107165,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000177076,1.0
ENSG00000188921,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000184995,1.0
ENSG00000197919,1.0
ENSG00000120160,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165272,0.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135052,1.0
ENSG00000130950,0.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000188959,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000157693,1.0
ENSG00000119403,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000095370,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000119383,1.0
ENSG00000188483,0.0
ENSG00000148331,1.0
ENSG00000136878,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000148291,1.0
ENSG00000123454,0.0
ENSG00000169925,0.0
ENSG00000196363,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000054179,1.0
ENSG00000186193,0.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000188566,1.0
ENSG00000198435,0.0
ENSG00000188747,0.0
ENSG00000257529,1.0
ENSG00000101871,0.0
ENSG00000101849,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000204131,0.0
ENSG00000147202,1.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000067840,0.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000047644,1.0
ENSG00000047230,0.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000036473,0.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000124313,1.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000186787,0.0
ENSG00000126970,0.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000067177,1.0
ENSG00000102383,0.0
ENSG00000188419,1.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000056277,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000173275,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000185291,1.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000102010,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000189023,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000147113,0.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000101945,0.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000102007,1.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000083750,1.0
ENSG00000102349,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000082458,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000158301,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000089682,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000179542,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000180879,1.0
ENSG00000130827,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000067048,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000065809,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000196177,0.0
ENSG00000015171,1.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000152465,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000150054,1.0
ENSG00000148516,0.0
ENSG00000165322,1.0
ENSG00000107551,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000150347,0.0
ENSG00000183346,0.0
ENSG00000148634,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000107738,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000148680,1.0
ENSG00000119912,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000095587,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000148737,1.0
ENSG00000169129,1.0
ENSG00000198924,1.0
ENSG00000187164,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000066468,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000089876,1.0
ENSG00000170430,1.0
ENSG00000171798,0.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000165997,1.0
ENSG00000179133,0.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000165757,0.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000187783,0.0
ENSG00000165512,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000204147,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000138346,0.0
ENSG00000122862,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000107719,0.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000170788,0.0
ENSG00000148600,1.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000188100,1.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000152766,1.0
ENSG00000107798,1.0
ENSG00000185745,1.0
ENSG00000152804,0.0
ENSG00000138115,0.0
ENSG00000107443,1.0
ENSG00000107447,0.0
ENSG00000171160,1.0
ENSG00000120057,0.0
ENSG00000099194,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000107872,0.0
ENSG00000138111,1.0
ENSG00000156398,0.0
ENSG00000214435,0.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000148835,0.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,1.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000197893,0.0
