gene_id,GE
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000241322,0.0
ENSG00000187688,0.0
ENSG00000154803,1.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177731,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000166482,0.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000244045,1.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000167525,0.0
ENSG00000167536,1.0
ENSG00000063015,1.0
ENSG00000167549,0.0
ENSG00000176390,0.0
ENSG00000181481,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000108702,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000108733,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000094804,1.0
ENSG00000167916,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000196156,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000183978,1.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000161647,0.0
ENSG00000108852,1.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000013306,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000185294,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159202,1.0
ENSG00000167085,1.0
ENSG00000182575,1.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167100,1.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000049283,0.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000141179,0.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000008283,0.0
ENSG00000159640,0.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000154265,1.0
ENSG00000167851,0.0
ENSG00000204347,1.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000167861,1.0
ENSG00000109089,1.0
ENSG00000125447,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000182473,1.0
ENSG00000129646,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000167889,1.0
ENSG00000141524,0.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000184557,0.0
ENSG00000141570,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000173818,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000141526,0.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000176912,1.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000154864,0.0
ENSG00000175354,0.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000134762,0.0
ENSG00000197705,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000130856,1.0
ENSG00000060069,1.0
ENSG00000226742,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000101624,0.0
ENSG00000177150,0.0
ENSG00000183206,0.0
ENSG00000154040,0.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000177576,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000125746,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000176533,1.0
ENSG00000161082,1.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000130544,0.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000130165,1.0
ENSG00000105613,1.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000160961,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000213999,0.0
ENSG00000223802,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000142065,1.0
ENSG00000198453,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000159871,0.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000142546,1.0
ENSG00000161640,0.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000204604,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099822,1.0
ENSG00000172270,1.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,0.0
ENSG00000176619,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105229,1.0
ENSG00000077463,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000104833,1.0
ENSG00000130545,0.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000230522,0.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,1.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000076662,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000142444,1.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000130176,0.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000197647,0.0
ENSG00000257591,0.0
ENSG00000249709,0.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000167459,0.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000099330,0.0
ENSG00000053501,1.0
ENSG00000141971,1.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000248099,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130513,0.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000178093,0.0
ENSG00000089639,1.0
ENSG00000256771,1.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000160352,1.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000021488,0.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000089356,0.0
ENSG00000105699,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000011332,1.0
ENSG00000188766,1.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099337,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000128011,1.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000128016,0.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000130758,1.0
ENSG00000105227,0.0
ENSG00000197019,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000255974,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105409,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000130208,0.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000104881,0.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000104967,1.0
ENSG00000188425,0.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000197380,1.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000257704,1.0
ENSG00000197405,0.0
ENSG00000118156,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000105443,1.0
ENSG00000176909,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000142528,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000167755,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167617,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000129990,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000197016,1.0
ENSG00000127903,1.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000176293,1.0
ENSG00000166704,1.0
ENSG00000121413,1.0
ENSG00000198131,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000196090,1.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000101003,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,1.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,1.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000125903,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000132623,0.0
ENSG00000125864,0.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173404,1.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000197586,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000198959,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000197296,1.0
ENSG00000124194,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158480,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000124253,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000092758,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000130589,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000182240,1.0
ENSG00000160179,1.0
ENSG00000160191,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000182871,0.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000159055,1.0
ENSG00000184221,1.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000222018,0.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157557,0.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000142178,0.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000221837,0.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160307,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000130638,1.0
