gene_id,GE
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000197461,0.0
ENSG00000164877,0.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000106537,0.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000122585,1.0
ENSG00000078399,0.0
ENSG00000122592,0.0
ENSG00000106038,0.0
ENSG00000180233,0.0
ENSG00000106100,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000078549,1.0
ENSG00000164600,0.0
ENSG00000122643,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000234444,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000086730,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000186088,0.0
ENSG00000005469,1.0
ENSG00000075303,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000127989,0.0
ENSG00000127993,0.0
ENSG00000234545,0.0
ENSG00000177409,0.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000066923,1.0
ENSG00000146826,1.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000106330,1.0
ENSG00000172354,1.0
ENSG00000087087,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106384,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000075790,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000128610,1.0
ENSG00000235631,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000174697,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000106484,1.0
ENSG00000106477,1.0
ENSG00000122783,1.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000106123,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000197362,1.0
ENSG00000170260,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000171115,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000213199,0.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000221914,1.0
ENSG00000147481,1.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000254402,1.0
ENSG00000147364,0.0
ENSG00000147324,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000164741,1.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000147408,0.0
ENSG00000120896,1.0
ENSG00000104722,0.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000168172,1.0
ENSG00000070501,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000185942,1.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000104343,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000164684,1.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000079102,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000164929,1.0
ENSG00000164930,1.0
ENSG00000104447,1.0
ENSG00000182197,1.0
ENSG00000170873,1.0
ENSG00000155926,0.0
ENSG00000167632,0.0
ENSG00000104499,0.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000091879,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000104763,1.0
ENSG00000175445,1.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000240694,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000168300,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000172680,0.0
ENSG00000170791,0.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000147571,0.0
ENSG00000175073,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000104381,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000205133,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000155090,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000147654,0.0
ENSG00000164794,0.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000104549,1.0
ENSG00000129295,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000181790,1.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000107249,1.0
ENSG00000175893,1.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000096872,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,0.0
ENSG00000107282,1.0
ENSG00000135063,0.0
ENSG00000204711,0.0
ENSG00000119121,0.0
ENSG00000148019,1.0
ENSG00000196781,1.0
ENSG00000148053,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000081377,0.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000041982,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000167081,1.0
ENSG00000177125,1.0
ENSG00000136830,1.0
ENSG00000148344,0.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000130653,0.0
ENSG00000170122,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000236637,0.0
ENSG00000188379,0.0
ENSG00000147889,1.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000156017,0.0
ENSG00000106733,0.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000083223,1.0
ENSG00000187742,1.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000165233,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136929,0.0
ENSG00000119523,1.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000119321,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106952,0.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000148204,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136859,1.0
ENSG00000160404,1.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000188483,0.0
ENSG00000136819,1.0
ENSG00000130707,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000148288,0.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000187796,0.0
ENSG00000169692,1.0
ENSG00000172889,0.0
ENSG00000165716,1.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000180549,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000198569,0.0
ENSG00000188163,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000147231,1.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,1.0
ENSG00000067840,1.0
ENSG00000062096,0.0
ENSG00000046653,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,1.0
ENSG00000086717,0.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000067992,1.0
ENSG00000147036,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000065923,1.0
ENSG00000008056,1.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000079482,1.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,0.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000102383,1.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000188419,0.0
ENSG00000102271,1.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000147234,0.0
ENSG00000068366,0.0
ENSG00000101938,1.0
ENSG00000077264,1.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000130224,1.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000147255,0.0
ENSG00000171004,1.0
ENSG00000076716,1.0
ENSG00000173275,1.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000013619,1.0
ENSG00000102287,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000130021,1.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000046647,1.0
ENSG00000130150,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000047634,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000175809,0.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000198814,0.0
ENSG00000147027,1.0
ENSG00000165168,0.0
ENSG00000165169,0.0
ENSG00000188937,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147117,0.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000015285,0.0
ENSG00000068400,1.0
ENSG00000102096,0.0
ENSG00000102057,0.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000189369,1.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000094841,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000198157,1.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126950,1.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126947,1.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000158164,1.0
ENSG00000198932,1.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000123496,0.0
ENSG00000174460,1.0
ENSG00000131724,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000183631,1.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000085185,1.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,1.0
ENSG00000101981,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000102032,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000013563,0.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000099256,1.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000183049,1.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000182771,1.0
ENSG00000204033,0.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000099204,1.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000123243,0.0
ENSG00000152465,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000150867,0.0
ENSG00000107863,1.0
ENSG00000151023,1.0
ENSG00000148459,1.0
ENSG00000095739,0.0
ENSG00000095787,1.0
ENSG00000183621,1.0
ENSG00000120616,1.0
ENSG00000198105,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000122873,1.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000138311,0.0
ENSG00000075073,0.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000122367,0.0
ENSG00000171862,1.0
ENSG00000152782,1.0
ENSG00000148680,0.0
ENSG00000148688,0.0
ENSG00000138190,1.0
ENSG00000138119,0.0
ENSG00000108239,1.0
ENSG00000108231,1.0
ENSG00000095637,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000241935,0.0
ENSG00000198018,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000148842,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108018,1.0
ENSG00000108055,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000198924,1.0
ENSG00000203837,0.0
ENSG00000198873,1.0
ENSG00000066468,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000134461,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151657,0.0
ENSG00000165623,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,1.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000165312,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000170312,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,1.0
ENSG00000213551,1.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000185303,0.0
ENSG00000189129,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107443,1.0
ENSG00000171311,0.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000077150,1.0
ENSG00000171206,1.0
