gene_id,GE
ENSG00000118503,0.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000112029,1.0
ENSG00000112031,0.0
ENSG00000171217,0.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000048052,1.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000187391,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000161048,0.0
ENSG00000105835,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000106278,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,0.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000136297,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000106086,1.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000155849,0.0
ENSG00000078053,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127952,0.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000075213,1.0
ENSG00000164659,0.0
ENSG00000198822,1.0
ENSG00000182348,0.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000170667,1.0
ENSG00000253276,0.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000135269,0.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000157741,1.0
ENSG00000146966,1.0
ENSG00000006459,0.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000146910,0.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000146587,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000105954,0.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000164744,0.0
ENSG00000132436,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000152926,1.0
ENSG00000126522,1.0
ENSG00000106609,1.0
ENSG00000188763,1.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000155428,0.0
ENSG00000127948,1.0
ENSG00000135164,1.0
ENSG00000006634,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000213420,1.0
ENSG00000213413,1.0
ENSG00000121716,1.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169871,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106400,1.0
ENSG00000160999,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000128606,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000091138,0.0
ENSG00000135272,0.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000179562,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000205060,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000059378,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000213214,0.0
ENSG00000204947,0.0
ENSG00000204946,1.0
ENSG00000188707,0.0
ENSG00000106565,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156675,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000091656,1.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000123908,1.0
ENSG00000104728,1.0
ENSG00000175806,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000003987,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000120925,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000169122,1.0
ENSG00000198363,1.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000046889,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133740,1.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000104517,1.0
ENSG00000164830,1.0
ENSG00000147642,1.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000008513,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000182372,1.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000253958,0.0
ENSG00000104626,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000061337,1.0
ENSG00000158856,0.0
ENSG00000147439,1.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000184661,1.0
ENSG00000015592,1.0
ENSG00000104228,1.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000129696,1.0
ENSG00000147471,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000168522,1.0
ENSG00000019549,0.0
ENSG00000167904,1.0
ENSG00000215114,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000121039,0.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000205189,1.0
ENSG00000104231,0.0
ENSG00000164695,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000104312,1.0
ENSG00000188343,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000236939,0.0
ENSG00000164933,0.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000147679,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,0.0
ENSG00000198576,1.0
ENSG00000160886,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000179091,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000153707,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000172159,0.0
ENSG00000165185,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,1.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120162,1.0
ENSG00000086062,0.0
ENSG00000164978,1.0
ENSG00000122707,0.0
ENSG00000183148,0.0
ENSG00000165060,0.0
ENSG00000119138,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000134996,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000148057,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000165238,0.0
ENSG00000158169,1.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000106789,0.0
ENSG00000136928,1.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000204250,0.0
ENSG00000095209,0.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000148154,0.0
ENSG00000106868,0.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000095397,1.0
ENSG00000095261,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000119487,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000147883,0.0
ENSG00000176399,0.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000186638,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000122756,1.0
ENSG00000168913,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000204779,0.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135045,0.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000136943,0.0
ENSG00000136932,0.0
ENSG00000095380,0.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136867,0.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000119431,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000119408,1.0
ENSG00000185585,0.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148346,0.0
ENSG00000106976,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000136802,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000126878,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000160339,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000232434,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000146938,1.0
ENSG00000146950,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000101868,1.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000251192,0.0
ENSG00000147118,0.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000196632,1.0
ENSG00000184083,1.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000169083,1.0
ENSG00000196338,1.0
ENSG00000131269,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000101844,0.0
ENSG00000080561,0.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000125675,1.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000056277,0.0
ENSG00000102034,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000156531,1.0
ENSG00000203930,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000169093,1.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000196459,0.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000182798,0.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000004848,1.0
ENSG00000177689,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000068438,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000122824,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000147065,1.0
ENSG00000131080,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000130055,1.0
ENSG00000147168,0.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000198934,0.0
ENSG00000102158,1.0
ENSG00000147145,1.0
ENSG00000147138,0.0
ENSG00000196767,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000102362,0.0
ENSG00000182489,0.0
ENSG00000126953,0.0
ENSG00000196440,0.0
ENSG00000184867,1.0
ENSG00000166432,1.0
ENSG00000215029,0.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000165704,0.0
ENSG00000170965,0.0
ENSG00000101928,0.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,0.0
ENSG00000183837,0.0
ENSG00000213397,0.0
ENSG00000130822,0.0
ENSG00000198910,0.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000185515,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000012817,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000184895,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000067048,0.0
ENSG00000129862,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172352,0.0
ENSG00000171813,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000151532,0.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000196139,0.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000048740,1.0
ENSG00000134463,0.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000148468,1.0
ENSG00000136738,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000151025,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000225830,0.0
ENSG00000227345,1.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000196932,0.0
