gene_id,GE
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109061,0.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000176974,1.0
ENSG00000171916,1.0
ENSG00000189375,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000170298,1.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109084,1.0
ENSG00000004139,0.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000182271,0.0
ENSG00000176208,0.0
ENSG00000181481,1.0
ENSG00000185158,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000154760,0.0
ENSG00000108733,0.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,1.0
ENSG00000240871,0.0
ENSG00000214518,1.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,1.0
ENSG00000131737,1.0
ENSG00000212657,0.0
ENSG00000171403,0.0
ENSG00000186847,1.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000037042,1.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161647,1.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000087152,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000108433,1.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000182742,0.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000167100,0.0
ENSG00000154920,1.0
ENSG00000049283,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000108592,1.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000186074,0.0
ENSG00000167861,0.0
ENSG00000170190,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000132471,1.0
ENSG00000250506,0.0
ENSG00000186919,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161544,1.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000089685,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000101605,0.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000176912,1.0
ENSG00000132205,0.0
ENSG00000154845,1.0
ENSG00000101639,0.0
ENSG00000128789,1.0
ENSG00000158201,1.0
ENSG00000168234,1.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000175065,0.0
ENSG00000134762,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000134049,1.0
ENSG00000167306,0.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000131196,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141391,1.0
ENSG00000141448,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000134757,1.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000132872,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000177576,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000101751,0.0
ENSG00000178690,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000197632,1.0
ENSG00000242550,1.0
ENSG00000166401,1.0
ENSG00000166479,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000176472,0.0
ENSG00000160439,1.0
ENSG00000079313,1.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000196757,0.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000196705,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000178904,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000186020,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000160460,0.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000213022,1.0
ENSG00000204604,0.0
ENSG00000167562,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000182318,1.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000180448,0.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099625,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000205922,0.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000196365,1.0
ENSG00000171119,0.0
ENSG00000187650,1.0
ENSG00000167769,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000171017,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,0.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000132004,1.0
ENSG00000173875,0.0
ENSG00000132026,0.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000105011,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000127515,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000074181,0.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000105085,1.0
ENSG00000160117,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130475,1.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130520,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000181035,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105708,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000089335,0.0
ENSG00000221946,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000188508,1.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000105290,0.0
ENSG00000126264,0.0
ENSG00000161277,1.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000011332,1.0
ENSG00000188766,1.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000130244,1.0
ENSG00000178934,1.0
ENSG00000104835,1.0
ENSG00000187994,0.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000128011,0.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000188368,1.0
ENSG00000167619,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000131115,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000007047,1.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,1.0
ENSG00000011485,1.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105516,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104894,0.0
ENSG00000104870,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126460,1.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000169035,1.0
ENSG00000129450,0.0
ENSG00000167757,1.0
ENSG00000142544,1.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000198093,0.0
ENSG00000176024,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000167554,0.0
ENSG00000258405,0.0
ENSG00000167766,0.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000170954,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000196417,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000105609,0.0
ENSG00000167608,1.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000105048,1.0
ENSG00000167646,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000141946,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000121417,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000181894,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000101346,1.0
ENSG00000131061,1.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000080845,1.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124177,0.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000064655,0.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000179242,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000125775,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000101292,0.0
ENSG00000125772,0.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000125864,0.0
ENSG00000089050,1.0
ENSG00000101343,1.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125814,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101350,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000101052,1.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000101473,1.0
ENSG00000168612,1.0
ENSG00000062598,1.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000064787,0.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000124103,1.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000198768,1.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000130701,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000180530,1.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000205726,1.0
ENSG00000159261,0.0
ENSG00000160179,0.0
ENSG00000175894,0.0
ENSG00000182871,1.0
ENSG00000166351,0.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000198862,0.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186925,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000198743,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000185808,0.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183486,1.0
ENSG00000184385,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160284,1.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
