gene_id,GE
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000118491,0.0
ENSG00000118508,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000215712,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000050344,1.0
ENSG00000175600,1.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000106278,1.0
ENSG00000091704,0.0
ENSG00000128585,0.0
ENSG00000174469,1.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000122584,0.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000004846,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000122550,1.0
ENSG00000106066,0.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000049541,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000105784,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000170615,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128596,0.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105894,0.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000257743,0.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000146918,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164877,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,0.0
ENSG00000106392,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000106541,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000122565,1.0
ENSG00000105991,1.0
ENSG00000106004,1.0
ENSG00000105997,1.0
ENSG00000197576,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000086288,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146674,0.0
ENSG00000183696,1.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000197008,0.0
ENSG00000169919,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000189143,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000127954,0.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000234545,0.0
ENSG00000205413,1.0
ENSG00000196636,1.0
ENSG00000006453,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000221909,0.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000106333,0.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000168255,1.0
ENSG00000222011,0.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000128609,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146858,1.0
ENSG00000165076,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000225932,1.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000197024,1.0
ENSG00000171130,1.0
ENSG00000188707,0.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000213199,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147655,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000169439,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000136573,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000147548,1.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000147601,0.0
ENSG00000254349,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000079112,0.0
ENSG00000104413,1.0
ENSG00000164938,0.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104450,1.0
ENSG00000034677,1.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000155792,0.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000173295,0.0
ENSG00000104626,1.0
ENSG00000254093,1.0
ENSG00000104643,0.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000061337,1.0
ENSG00000130227,1.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000104679,1.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000183779,1.0
ENSG00000085788,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000170786,1.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000169085,0.0
ENSG00000178125,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000104381,1.0
ENSG00000164749,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000104356,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000147654,1.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000164983,1.0
ENSG00000147687,0.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000204882,0.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000181638,1.0
ENSG00000104529,1.0
ENSG00000204839,1.0
ENSG00000183309,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000198169,0.0
ENSG00000196378,0.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000148123,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000120215,0.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,0.0
ENSG00000171843,0.0
ENSG00000120156,0.0
ENSG00000147896,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000107338,1.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000204711,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000156049,0.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000213694,1.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000197816,0.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000148143,1.0
ENSG00000198121,1.0
ENSG00000165181,0.0
ENSG00000148158,0.0
ENSG00000196739,1.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000148175,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000137038,1.0
ENSG00000107165,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000137080,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000186638,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000137100,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000137098,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000175768,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000135047,1.0
ENSG00000106723,1.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000127081,0.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000081386,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000130559,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000165716,0.0
ENSG00000213213,1.0
ENSG00000127191,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000054179,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176101,1.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000008056,1.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000186871,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000131171,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000171054,0.0
ENSG00000076770,0.0
ENSG00000129675,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000185973,0.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000123594,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000005889,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165169,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000102317,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000215269,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000196368,1.0
ENSG00000171405,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000187601,1.0
ENSG00000083750,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000184388,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000085185,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000102239,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000183837,0.0
ENSG00000182492,0.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000185894,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000196177,0.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000065328,1.0
ENSG00000086475,1.0
ENSG00000148488,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000150054,0.0
ENSG00000148516,0.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
