gene_id,GE
ENSG00000006459,0.0
ENSG00000170379,0.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000126870,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000146587,0.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000164654,0.0
ENSG00000106460,1.0
ENSG00000171243,0.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000078399,1.0
ENSG00000005073,0.0
ENSG00000106006,1.0
ENSG00000106031,0.0
ENSG00000180354,0.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000010270,1.0
ENSG00000106603,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000234444,0.0
ENSG00000196247,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000135164,1.0
ENSG00000075303,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000105880,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000106236,0.0
ENSG00000130429,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000146802,0.0
ENSG00000214188,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000064419,1.0
ENSG00000128510,1.0
ENSG00000205060,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000257093,0.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000146904,1.0
ENSG00000221836,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000244693,1.0
ENSG00000221970,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181220,1.0
ENSG00000106538,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000164897,1.0
ENSG00000146926,0.0
ENSG00000082014,0.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000183117,0.0
ENSG00000154359,0.0
ENSG00000173273,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000040341,0.0
ENSG00000140396,0.0
ENSG00000104375,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000104728,1.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000147408,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000104722,1.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000147421,0.0
ENSG00000104671,1.0
ENSG00000133874,0.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000120925,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000104218,0.0
ENSG00000147592,1.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000164830,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000155926,0.0
ENSG00000129292,0.0
ENSG00000008513,1.0
ENSG00000066827,1.0
ENSG00000169436,1.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000255378,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000173281,0.0
ENSG00000171056,1.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000175445,0.0
ENSG00000147443,0.0
ENSG00000158856,1.0
ENSG00000168453,1.0
ENSG00000120910,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000015592,0.0
ENSG00000168078,1.0
ENSG00000120875,1.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000147536,1.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000168300,0.0
ENSG00000120992,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000175073,0.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000164764,0.0
ENSG00000175606,1.0
ENSG00000104369,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000253598,0.0
ENSG00000133739,0.0
ENSG00000176731,1.0
ENSG00000180694,1.0
ENSG00000183808,0.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000070756,1.0
ENSG00000155096,1.0
ENSG00000164935,0.0
ENSG00000120533,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000132297,0.0
ENSG00000160886,1.0
ENSG00000197353,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000158106,0.0
ENSG00000104522,1.0
ENSG00000104524,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000197363,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000107099,0.0
ENSG00000107104,1.0
ENSG00000096968,0.0
ENSG00000107105,0.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000086062,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000135063,0.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000135048,1.0
ENSG00000106829,1.0
ENSG00000165115,0.0
ENSG00000187764,0.0
ENSG00000169071,1.0
ENSG00000106809,0.0
ENSG00000158169,1.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106692,0.0
ENSG00000095203,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000136868,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000197646,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165269,0.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000137135,0.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000122694,1.0
ENSG00000165304,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000165118,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136891,1.0
ENSG00000136870,0.0
ENSG00000136872,0.0
ENSG00000186881,0.0
ENSG00000136783,1.0
ENSG00000148156,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148218,1.0
ENSG00000136883,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000130713,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000130558,0.0
ENSG00000160345,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000176919,0.0
ENSG00000180539,0.0
ENSG00000176884,0.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000197191,0.0
ENSG00000188747,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000224659,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046651,0.0
ENSG00000087842,1.0
ENSG00000182287,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000130962,1.0
ENSG00000147041,0.0
ENSG00000189221,1.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000165240,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000167393,1.0
ENSG00000196433,0.0
ENSG00000124343,1.0
ENSG00000205667,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000174010,0.0
ENSG00000004848,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000147027,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000147117,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000198881,0.0
ENSG00000155659,0.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000204165,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000078589,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000170925,0.0
ENSG00000101888,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000186416,1.0
ENSG00000125351,1.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000134594,0.0
ENSG00000165694,0.0
ENSG00000165704,1.0
ENSG00000170965,1.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000213401,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000134463,1.0
ENSG00000151468,1.0
ENSG00000152455,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000136738,1.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000165322,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,0.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000138311,1.0
ENSG00000204130,0.0
ENSG00000156515,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000138190,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000196233,0.0
ENSG00000138131,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000197142,0.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000107560,0.0
ENSG00000198873,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000170430,1.0
ENSG00000108001,0.0
ENSG00000107959,1.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178372,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000107614,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000107951,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000189180,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,1.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000197444,0.0
ENSG00000188611,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000171224,1.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000166317,0.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,1.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000148677,0.0
ENSG00000119938,0.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
