gene_id,GE
ENSG00000146386,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,1.0
ENSG00000131019,0.0
ENSG00000112031,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000213066,0.0
ENSG00000203690,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000198074,1.0
ENSG00000122507,0.0
ENSG00000105810,0.0
ENSG00000077063,1.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000005471,0.0
ENSG00000196367,1.0
ENSG00000164815,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,0.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000164818,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000214960,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000106086,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000006451,1.0
ENSG00000164543,0.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000146648,1.0
ENSG00000049541,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000105784,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000004864,0.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000187416,0.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000154438,0.0
ENSG00000004866,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000081803,0.0
ENSG00000170775,0.0
ENSG00000128513,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000181072,1.0
ENSG00000122779,0.0
ENSG00000122778,0.0
ENSG00000006530,1.0
ENSG00000106144,0.0
ENSG00000106462,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000105983,0.0
ENSG00000117868,1.0
ENSG00000105963,1.0
ENSG00000073067,0.0
ENSG00000164849,1.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000146530,0.0
ENSG00000006747,1.0
ENSG00000171243,0.0
ENSG00000106541,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,1.0
ENSG00000005073,1.0
ENSG00000197576,1.0
ENSG00000180354,1.0
ENSG00000106113,0.0
ENSG00000122557,1.0
ENSG00000086289,0.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000189143,1.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000005469,1.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000127993,0.0
ENSG00000205413,1.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000006453,1.0
ENSG00000106244,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000146830,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000128581,0.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000106013,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000128594,0.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000128510,1.0
ENSG00000106484,0.0
ENSG00000213265,0.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000146858,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000106123,1.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000221937,0.0
ENSG00000146904,1.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000132549,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000154359,1.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000040341,1.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000104490,0.0
ENSG00000136960,1.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000104714,0.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000147421,0.0
ENSG00000012232,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000104738,1.0
ENSG00000023287,1.0
ENSG00000254087,1.0
ENSG00000171316,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000165078,0.0
ENSG00000147601,0.0
ENSG00000254349,0.0
ENSG00000137558,1.0
ENSG00000171033,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133740,0.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000187955,1.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000179832,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000104626,0.0
ENSG00000173281,1.0
ENSG00000171056,1.0
ENSG00000254093,0.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000168487,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000120885,1.0
ENSG00000186918,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000156735,0.0
ENSG00000175324,1.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000185900,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000164736,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170786,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000175073,0.0
ENSG00000121022,1.0
ENSG00000178860,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000180694,1.0
ENSG00000155100,0.0
ENSG00000188343,0.0
ENSG00000156162,1.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000164924,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000189376,1.0
ENSG00000147689,1.0
ENSG00000104549,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000167653,1.0
ENSG00000130193,1.0
ENSG00000126233,1.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000204839,1.0
ENSG00000179886,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000160973,0.0
ENSG00000170619,1.0
ENSG00000107249,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000096968,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000178445,0.0
ENSG00000147862,1.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000096872,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000122696,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000165060,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000197506,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000187764,1.0
ENSG00000188312,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000158169,0.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000155833,0.0
ENSG00000095209,0.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000119411,1.0
ENSG00000196739,1.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000126883,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000164975,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000165264,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000137077,1.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137106,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000165118,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000123975,1.0
ENSG00000106819,0.0
ENSG00000127084,0.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000081386,0.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136881,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000157693,0.0
ENSG00000181634,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171448,0.0
ENSG00000188394,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000136802,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000107317,1.0
ENSG00000186193,1.0
ENSG00000176248,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000131831,1.0
ENSG00000198947,1.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000165675,0.0
ENSG00000155966,0.0
ENSG00000169084,0.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000180815,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000186871,0.0
ENSG00000165288,0.0
ENSG00000155008,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000197565,1.0
ENSG00000080561,1.0
ENSG00000101935,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000076770,0.0
ENSG00000147257,1.0
ENSG00000156531,0.0
ENSG00000173275,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000185973,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000046647,1.0
ENSG00000130150,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000175809,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000102226,1.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000017483,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000102100,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000012211,1.0
ENSG00000102003,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000147081,0.0
ENSG00000187243,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000130054,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000198932,1.0
ENSG00000158301,0.0
ENSG00000102128,0.0
ENSG00000133169,0.0
ENSG00000133134,0.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000129680,0.0
ENSG00000102243,0.0
ENSG00000101974,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000182492,1.0
ENSG00000130822,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000126895,0.0
ENSG00000102032,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000206159,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000172671,0.0
ENSG00000185532,1.0
ENSG00000171988,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000107816,1.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000065675,0.0
ENSG00000165626,0.0
ENSG00000151474,0.0
ENSG00000165983,0.0
ENSG00000148488,0.0
ENSG00000120594,1.0
ENSG00000151025,0.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000120616,0.0
ENSG00000148513,0.0
ENSG00000198105,0.0
ENSG00000196693,0.0
ENSG00000165406,1.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000227345,0.0
ENSG00000122873,1.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
