gene_id,GE
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000170222,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000171916,1.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000166482,1.0
ENSG00000108602,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000004139,1.0
ENSG00000076351,0.0
ENSG00000087111,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000198720,1.0
ENSG00000108578,1.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000166750,1.0
ENSG00000236320,0.0
ENSG00000131771,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000167920,0.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212900,1.0
ENSG00000212901,0.0
ENSG00000108244,1.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000171360,0.0
ENSG00000141696,0.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000131467,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000108830,0.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000030582,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000189120,1.0
ENSG00000006025,0.0
ENSG00000108439,1.0
ENSG00000120094,0.0
ENSG00000120093,1.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000108798,1.0
ENSG00000198740,0.0
ENSG00000121073,1.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000005381,0.0
ENSG00000141194,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000141569,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000204277,0.0
ENSG00000178404,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000167363,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000141639,1.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000132205,1.0
ENSG00000082397,1.0
ENSG00000101680,0.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000141447,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000075643,0.0
ENSG00000152217,1.0
ENSG00000167216,0.0
ENSG00000167306,1.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000206432,0.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141391,0.0
ENSG00000175322,0.0
ENSG00000141448,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134757,1.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000141664,0.0
ENSG00000206075,1.0
ENSG00000057149,1.0
ENSG00000166396,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000133313,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000186994,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000099840,1.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000198521,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000176533,1.0
ENSG00000178951,1.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000087903,1.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000104880,1.0
ENSG00000080573,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000196684,0.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000178904,0.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000213020,0.0
ENSG00000204604,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000129951,0.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000176490,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000175691,0.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000171236,1.0
ENSG00000185361,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000105519,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000104918,1.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000198551,1.0
ENSG00000171291,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000105583,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000132003,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000127507,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000011451,1.0
ENSG00000171936,0.0
ENSG00000186529,1.0
ENSG00000186204,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130300,1.0
ENSG00000167483,0.0
ENSG00000130479,1.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000005007,1.0
ENSG00000181035,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000105717,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000166289,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000197841,0.0
ENSG00000105711,0.0
ENSG00000153902,1.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000188508,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000004776,1.0
ENSG00000105290,0.0
ENSG00000126264,1.0
ENSG00000126243,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000188283,0.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,1.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000090006,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000142046,1.0
ENSG00000105352,0.0
ENSG00000105388,1.0
ENSG00000105404,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000079435,1.0
ENSG00000189377,1.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000176222,1.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000131115,0.0
ENSG00000062370,0.0
ENSG00000069399,1.0
ENSG00000142273,1.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000104856,0.0
ENSG00000142252,1.0
ENSG00000104879,0.0
ENSG00000104892,1.0
ENSG00000104884,1.0
ENSG00000117877,1.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000167414,0.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000134815,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,1.0
ENSG00000105516,1.0
ENSG00000088002,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000039650,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000142511,0.0
ENSG00000129451,1.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000167759,1.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000161551,0.0
ENSG00000256683,1.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000198538,0.0
ENSG00000180257,0.0
ENSG00000170954,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000130433,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000167608,1.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000166770,1.0
ENSG00000196867,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000171649,0.0
ENSG00000178935,1.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000088899,0.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000196476,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000101236,0.0
ENSG00000101290,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,1.0
ENSG00000188559,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101003,0.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124191,1.0
ENSG00000101098,0.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000197496,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000101150,1.0
ENSG00000088782,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000125900,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000088826,0.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000125885,0.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000089006,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000101440,0.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125998,1.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000118707,0.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000149596,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000149651,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000124171,1.0
ENSG00000026559,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000101138,1.0
ENSG00000124253,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000196227,0.0
ENSG00000132825,1.0
ENSG00000184402,1.0
ENSG00000130701,1.0
ENSG00000130700,1.0
ENSG00000101187,1.0
ENSG00000092758,0.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101213,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000156265,0.0
ENSG00000159082,0.0
ENSG00000205758,0.0
ENSG00000205726,0.0
ENSG00000142197,1.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000183036,1.0
ENSG00000184012,1.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000156282,1.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000222018,0.0
ENSG00000185917,1.0
ENSG00000159259,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183421,1.0
ENSG00000157617,1.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000183579,0.0
ENSG00000186654,1.0
