gene_id,GE
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000106018,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000164649,0.0
ENSG00000122591,1.0
ENSG00000156928,1.0
ENSG00000172115,1.0
ENSG00000078399,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,1.0
ENSG00000106031,1.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000241644,1.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000105778,0.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000106636,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000196247,0.0
ENSG00000213462,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000146755,0.0
ENSG00000176428,0.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000175877,0.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000075303,0.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000242265,1.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000196636,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000196652,0.0
ENSG00000221909,0.0
ENSG00000106258,1.0
ENSG00000021461,0.0
ENSG00000146833,1.0
ENSG00000166526,1.0
ENSG00000221838,1.0
ENSG00000146826,1.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106400,1.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105851,0.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000106328,1.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000158457,1.0
ENSG00000146842,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000157800,0.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000133561,1.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000164867,0.0
ENSG00000164885,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000186579,0.0
ENSG00000173273,0.0
ENSG00000183638,0.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000174417,0.0
ENSG00000153317,1.0
ENSG00000147364,1.0
ENSG00000175806,0.0
ENSG00000155970,0.0
ENSG00000104219,0.0
ENSG00000156011,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000168079,1.0
ENSG00000104299,0.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000120925,0.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000185697,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000104447,1.0
ENSG00000147677,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000182372,0.0
ENSG00000176595,0.0
ENSG00000155189,1.0
ENSG00000164825,1.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000171060,0.0
ENSG00000154328,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000158815,0.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000183779,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000082556,0.0
ENSG00000167904,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000205189,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000133739,0.0
ENSG00000176623,1.0
ENSG00000164823,0.0
ENSG00000104325,1.0
ENSG00000205133,0.0
ENSG00000164941,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000174226,1.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000120526,0.0
ENSG00000205002,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000181790,0.0
ENSG00000180155,1.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000183309,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000160959,1.0
ENSG00000147799,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000083067,0.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000119414,1.0
ENSG00000137090,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000171843,0.0
ENSG00000120156,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000137073,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000154330,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,0.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000106772,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000165115,0.0
ENSG00000135049,0.0
ENSG00000187753,0.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000169071,1.0
ENSG00000130958,1.0
ENSG00000198785,0.0
ENSG00000148143,0.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148411,1.0
ENSG00000181090,1.0
ENSG00000064218,0.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000147874,0.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000107341,1.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000215183,0.0
ENSG00000196196,1.0
ENSG00000137103,1.0
ENSG00000159899,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000135052,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000198000,1.0
ENSG00000127081,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000136943,1.0
ENSG00000178919,0.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000066697,1.0
ENSG00000155827,1.0
ENSG00000136824,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000176386,0.0
ENSG00000148218,1.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000160401,0.0
ENSG00000148334,1.0
ENSG00000148346,1.0
ENSG00000167123,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000175287,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000213221,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000232434,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000233198,1.0
ENSG00000198113,0.0
ENSG00000188163,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000198759,1.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000236362,0.0
ENSG00000158813,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000185010,0.0
ENSG00000056998,0.0
ENSG00000183943,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000173698,0.0
ENSG00000147010,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000069535,1.0
ENSG00000102221,0.0
ENSG00000130985,1.0
ENSG00000008056,0.0
ENSG00000158352,0.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000188419,0.0
ENSG00000188917,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000101938,1.0
ENSG00000102024,1.0
ENSG00000147251,0.0
ENSG00000125355,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156500,0.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000102287,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000155962,1.0
ENSG00000167393,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,1.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000181544,0.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000068438,1.0
ENSG00000068354,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000196368,0.0
ENSG00000189369,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000102349,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000147127,0.0
ENSG00000147168,1.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000198934,0.0
ENSG00000226784,0.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000147180,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000184867,1.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000125962,0.0
ENSG00000198908,0.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000101928,1.0
ENSG00000184785,1.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000196406,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000123584,0.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000114374,1.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129873,0.0
ENSG00000185894,0.0
ENSG00000099256,0.0
ENSG00000172987,1.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000067057,1.0
ENSG00000077943,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000120549,1.0
ENSG00000078403,1.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000156113,1.0
ENSG00000138185,1.0
ENSG00000138160,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000151532,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000123243,1.0
ENSG00000165632,0.0
ENSG00000048740,1.0
ENSG00000065665,0.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000151468,1.0
ENSG00000152455,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000078114,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000012779,1.0
ENSG00000172661,1.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000150347,1.0
ENSG00000148634,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000107731,1.0
ENSG00000107738,1.0
ENSG00000138303,0.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000148660,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122367,0.0
ENSG00000148680,0.0
ENSG00000148688,0.0
ENSG00000165338,0.0
ENSG00000107854,1.0
ENSG00000119969,0.0
ENSG00000108231,0.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107882,1.0
ENSG00000148842,0.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000182645,0.0
ENSG00000203837,1.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000203805,0.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000173848,1.0
ENSG00000178372,1.0
ENSG00000215244,0.0
ENSG00000107485,1.0
ENSG00000148426,0.0
ENSG00000165609,1.0
ENSG00000152463,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000107951,0.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107742,0.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,1.0
ENSG00000165678,1.0
ENSG00000148672,1.0
ENSG00000107789,0.0
ENSG00000227268,0.0
ENSG00000182333,1.0
ENSG00000204020,0.0
ENSG00000152766,1.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000148677,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000138207,1.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000107443,0.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000155252,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000119906,1.0
ENSG00000107815,0.0
ENSG00000186862,0.0
ENSG00000107819,1.0
