gene_id,GE
ENSG00000133020,0.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000239704,1.0
ENSG00000187607,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000176974,0.0
ENSG00000171928,1.0
ENSG00000072134,1.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000184185,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109072,0.0
ENSG00000007216,0.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000141314,0.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000164729,0.0
ENSG00000002834,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000108244,1.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000239886,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000186847,1.0
ENSG00000173805,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131480,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000159314,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000173917,1.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000167085,1.0
ENSG00000108821,1.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000173714,0.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000183691,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000253506,1.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000159640,0.0
ENSG00000136490,0.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000154265,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000170412,1.0
ENSG00000172794,0.0
ENSG00000161509,0.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000257949,1.0
ENSG00000129654,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000141524,0.0
ENSG00000167900,0.0
ENSG00000171302,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000141522,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169733,1.0
ENSG00000169738,1.0
ENSG00000169683,0.0
ENSG00000141526,0.0
ENSG00000173762,0.0
ENSG00000141574,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000141542,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000168675,0.0
ENSG00000154059,1.0
ENSG00000150477,0.0
ENSG00000141639,0.0
ENSG00000091157,1.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000185231,0.0
ENSG00000141446,1.0
ENSG00000168234,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000175065,0.0
ENSG00000141441,0.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000152229,1.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000166347,1.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000226742,1.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000007264,0.0
ENSG00000087903,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000104880,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000171295,1.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105675,0.0
ENSG00000186020,1.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000161640,0.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000099822,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000141873,1.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000171970,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000008382,0.0
ENSG00000167680,0.0
ENSG00000214456,0.0
ENSG00000185361,0.0
ENSG00000141965,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000125657,1.0
ENSG00000125726,1.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000230522,0.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000171017,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,1.0
ENSG00000065989,0.0
ENSG00000129355,1.0
ENSG00000214212,0.0
ENSG00000130158,1.0
ENSG00000105514,1.0
ENSG00000205517,1.0
ENSG00000130176,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000223547,1.0
ENSG00000197054,0.0
ENSG00000197857,1.0
ENSG00000180855,0.0
ENSG00000196466,0.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000171223,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000171903,1.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000188051,0.0
ENSG00000130313,1.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130517,0.0
ENSG00000130518,1.0
ENSG00000175489,0.0
ENSG00000105700,1.0
ENSG00000006016,0.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000181035,0.0
ENSG00000187664,1.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000184635,0.0
ENSG00000237440,0.0
ENSG00000160352,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105173,0.0
ENSG00000168813,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000126243,1.0
ENSG00000161277,0.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000197808,1.0
ENSG00000245680,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000198182,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000178934,1.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000105219,0.0
ENSG00000123815,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167600,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000105737,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,1.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000204941,1.0
ENSG00000243137,1.0
ENSG00000204936,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000204920,1.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000186567,1.0
ENSG00000069399,1.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126460,1.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000129455,1.0
ENSG00000167754,1.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000233493,1.0
ENSG00000218891,1.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000105146,0.0
ENSG00000188785,1.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000121410,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130724,1.0
ENSG00000172264,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000124151,1.0
ENSG00000215397,0.0
ENSG00000088876,1.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000101230,1.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000125821,1.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000126001,0.0
ENSG00000125966,0.0
ENSG00000101347,0.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000101353,0.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000197496,0.0
ENSG00000124126,0.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000182463,1.0
ENSG00000101134,1.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000130584,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000244588,0.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000101224,1.0
ENSG00000101265,0.0
ENSG00000125845,0.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000125846,1.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000167104,0.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000101412,0.0
ENSG00000125971,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000149596,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000025772,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000124171,1.0
ENSG00000026559,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000101146,1.0
ENSG00000124172,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000060491,1.0
ENSG00000101194,1.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000075043,0.0
ENSG00000101213,0.0
ENSG00000196700,1.0
ENSG00000203883,0.0
ENSG00000156256,1.0
ENSG00000154736,1.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000156284,0.0
ENSG00000159082,1.0
ENSG00000205758,1.0
ENSG00000142197,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000160179,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,0.0
ENSG00000160305,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000157557,1.0
ENSG00000185437,1.0
ENSG00000183421,1.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160182,1.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160209,1.0
ENSG00000142182,0.0
ENSG00000160226,0.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160298,0.0
ENSG00000160307,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000196588,1.0
ENSG00000186654,0.0
ENSG00000131100,1.0
