gene_id,GE
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000164442,1.0
ENSG00000189007,0.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131015,1.0
ENSG00000203722,0.0
ENSG00000131019,1.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000184786,0.0
ENSG00000198074,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000154978,0.0
ENSG00000183166,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000091704,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000105855,1.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000106049,1.0
ENSG00000146592,1.0
ENSG00000106066,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000122642,0.0
ENSG00000011426,0.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,0.0
ENSG00000188730,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000106351,0.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000170775,1.0
ENSG00000128513,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000155530,0.0
ENSG00000172331,1.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000006530,1.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000164849,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000122687,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000164638,0.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000136261,1.0
ENSG00000136244,1.0
ENSG00000136235,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000005073,0.0
ENSG00000122592,1.0
ENSG00000105996,0.0
ENSG00000197576,1.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000122557,1.0
ENSG00000164542,1.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000232956,1.0
ENSG00000146674,1.0
ENSG00000146678,1.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000164776,1.0
ENSG00000182111,0.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000165215,1.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000174428,1.0
ENSG00000178809,0.0
ENSG00000170027,1.0
ENSG00000135211,1.0
ENSG00000006634,1.0
ENSG00000157214,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000188175,0.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000106258,0.0
ENSG00000166997,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000188186,1.0
ENSG00000146834,1.0
ENSG00000077080,0.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000128510,1.0
ENSG00000085662,1.0
ENSG00000105939,1.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000197993,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221938,0.0
ENSG00000244693,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,0.0
ENSG00000196453,1.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000154359,1.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000040341,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000079459,1.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000168077,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168172,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000172817,1.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000104218,1.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000171033,0.0
ENSG00000076641,0.0
ENSG00000133740,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000079112,0.0
ENSG00000132561,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000169946,0.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000042832,0.0
ENSG00000066827,1.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000176269,0.0
ENSG00000182372,1.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000173295,0.0
ENSG00000171056,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000155975,1.0
ENSG00000104213,1.0
ENSG00000156006,0.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168495,1.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000167034,1.0
ENSG00000042980,0.0
ENSG00000147437,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000183779,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000187840,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000158669,1.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000254377,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000164764,1.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000164687,0.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000176623,0.0
ENSG00000164823,1.0
ENSG00000164949,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000147679,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000132294,1.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000160886,1.0
ENSG00000180155,0.0
ENSG00000182759,0.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000185189,0.0
ENSG00000178896,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000178031,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000080298,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000096872,1.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,1.0
ENSG00000154330,0.0
ENSG00000198887,1.0
ENSG00000165091,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000148057,0.0
ENSG00000148053,1.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000165219,1.0
ENSG00000196814,0.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,0.0
ENSG00000171097,0.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000188523,0.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000107014,0.0
ENSG00000183354,1.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000122694,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000135069,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000165030,1.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000188938,1.0
ENSG00000185920,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095383,1.0
ENSG00000165138,0.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000155827,1.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000188959,1.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000165188,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000136933,1.0
ENSG00000136856,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000167157,1.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000130713,1.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160326,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000165643,0.0
ENSG00000172889,0.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000107317,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000198435,1.0
ENSG00000197191,0.0
ENSG00000188747,0.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000189064,0.0
ENSG00000131089,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000155966,0.0
ENSG00000157399,0.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000047230,0.0
ENSG00000182287,1.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000184831,1.0
ENSG00000102230,1.0
ENSG00000036473,0.0
ENSG00000183337,1.0
ENSG00000069535,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000008056,0.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000186787,0.0
ENSG00000165591,1.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000102309,1.0
ENSG00000165240,0.0
ENSG00000155008,1.0
ENSG00000147234,0.0
ENSG00000188153,1.0
ENSG00000080561,1.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000175718,0.0
ENSG00000147251,0.0
ENSG00000125354,0.0
ENSG00000237957,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000156531,0.0
ENSG00000171100,1.0
ENSG00000013619,1.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000101825,0.0
ENSG00000006757,1.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000102312,1.0
ENSG00000015285,0.0
ENSG00000102109,0.0
ENSG00000068308,1.0
ENSG00000243279,1.0
ENSG00000012211,1.0
ENSG00000049769,1.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000187243,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000186462,1.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000184515,1.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000185222,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000204019,0.0
ENSG00000175556,1.0
ENSG00000101856,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000085185,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000203926,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000197620,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000198681,0.0
ENSG00000063587,0.0
ENSG00000130829,0.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000126890,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000168939,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000183049,0.0
ENSG00000241058,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000138185,0.0
ENSG00000138160,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,0.0
ENSG00000197748,0.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000151240,0.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000065328,0.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000165983,1.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000095787,1.0
ENSG00000148513,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165874,1.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000122873,1.0
