gene_id,GE
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000106144,1.0
ENSG00000196456,0.0
ENSG00000197150,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000106009,1.0
ENSG00000242802,1.0
ENSG00000146587,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000106537,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000122548,0.0
ENSG00000078399,1.0
ENSG00000105991,0.0
ENSG00000106004,1.0
ENSG00000105997,1.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000180233,1.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000122641,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000186088,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075303,0.0
ENSG00000127954,0.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000177409,0.0
ENSG00000164692,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000146833,1.0
ENSG00000166526,1.0
ENSG00000146826,1.0
ENSG00000213413,1.0
ENSG00000121716,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087085,1.0
ENSG00000128564,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000160991,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000048405,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000122783,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000146858,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000133606,1.0
ENSG00000106028,1.0
ENSG00000165131,0.0
ENSG00000159763,1.0
ENSG00000178826,1.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000170279,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000171130,0.0
ENSG00000214022,1.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000164896,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000169499,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000104219,0.0
ENSG00000156011,0.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000133874,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000120925,0.0
ENSG00000147488,0.0
ENSG00000169122,1.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000104205,1.0
ENSG00000147576,1.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000104413,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000034677,1.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000154188,0.0
ENSG00000170873,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000186583,0.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000253958,1.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104763,1.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000104679,1.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000177669,0.0
ENSG00000198042,1.0
ENSG00000147471,1.0
ENSG00000188778,0.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000185900,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000181195,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000175606,1.0
ENSG00000104381,1.0
ENSG00000121005,1.0
ENSG00000197416,0.0
ENSG00000104497,1.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000156170,0.0
ENSG00000104356,1.0
ENSG00000164920,0.0
ENSG00000070756,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000175946,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000165071,0.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000184489,0.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000250571,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000179886,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000147804,0.0
ENSG00000160949,0.0
ENSG00000198169,1.0
ENSG00000196378,1.0
ENSG00000170619,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000107249,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000196730,0.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000147862,1.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000120162,1.0
ENSG00000165006,1.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000135063,1.0
ENSG00000119138,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000196781,1.0
ENSG00000165113,0.0
ENSG00000196305,1.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000182150,1.0
ENSG00000106789,0.0
ENSG00000241697,1.0
ENSG00000095209,1.0
ENSG00000148143,1.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000095397,1.0
ENSG00000157657,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000078725,1.0
ENSG00000136861,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000160447,0.0
ENSG00000160563,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000181090,1.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000099219,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000198642,1.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000164976,0.0
ENSG00000122756,1.0
ENSG00000205108,0.0
ENSG00000213930,0.0
ENSG00000221829,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000165304,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187866,1.0
ENSG00000135045,0.0
ENSG00000156017,0.0
ENSG00000135002,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000188152,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000136872,0.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000148156,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136883,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171448,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000095370,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000148339,1.0
ENSG00000171169,1.0
ENSG00000148346,1.0
ENSG00000106976,0.0
ENSG00000167123,0.0
ENSG00000136811,1.0
ENSG00000160446,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000130717,1.0
ENSG00000130714,0.0
ENSG00000107290,1.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000165684,1.0
ENSG00000187796,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000107331,0.0
ENSG00000197355,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000212864,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000047648,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000102181,1.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000011201,0.0
ENSG00000004961,1.0
ENSG00000147010,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000123130,1.0
ENSG00000067992,0.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000156313,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000065923,1.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000182518,0.0
ENSG00000102043,0.0
ENSG00000169083,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000204116,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000165259,1.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000188917,0.0
ENSG00000102384,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000236126,0.0
ENSG00000226600,0.0
ENSG00000102034,1.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000166160,0.0
ENSG00000185973,0.0
ENSG00000155962,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000130021,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000182798,0.0
ENSG00000185915,0.0
ENSG00000130066,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000068438,1.0
ENSG00000068354,1.0
ENSG00000101945,0.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000068985,0.0
ENSG00000189369,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147130,0.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000078589,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000158301,1.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000204065,1.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000171388,0.0
ENSG00000122122,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000101928,1.0
ENSG00000169446,1.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000029993,0.0
ENSG00000160131,1.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000213397,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000013563,0.0
ENSG00000071553,1.0
ENSG00000155961,0.0
ENSG00000165246,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000168757,0.0
ENSG00000225516,0.0
ENSG00000067048,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148483,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000156113,1.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000196177,0.0
ENSG00000015171,1.0
ENSG00000165632,1.0
ENSG00000048740,0.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000148584,0.0
ENSG00000072422,0.0
ENSG00000148634,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,0.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000108018,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000165752,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000151657,1.0
ENSG00000107485,1.0
ENSG00000148426,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000120563,0.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000171224,1.0
ENSG00000148734,0.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000166295,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000122861,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000173267,0.0
ENSG00000107789,1.0
ENSG00000204022,0.0
ENSG00000026103,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000095596,1.0
ENSG00000138207,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000138111,0.0
ENSG00000138172,0.0
ENSG00000185933,0.0
