gene_id,GE
ENSG00000059377,0.0
ENSG00000006459,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000164900,0.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000106268,0.0
ENSG00000106266,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000146618,0.0
ENSG00000164649,0.0
ENSG00000156928,1.0
ENSG00000172115,1.0
ENSG00000005073,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000136197,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000232956,0.0
ENSG00000164744,0.0
ENSG00000183696,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106089,1.0
ENSG00000009950,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,0.0
ENSG00000166924,0.0
ENSG00000106330,1.0
ENSG00000172354,1.0
ENSG00000087087,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000169871,0.0
ENSG00000214253,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000161036,1.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000177683,0.0
ENSG00000181016,0.0
ENSG00000196937,1.0
ENSG00000146809,0.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106477,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000189320,0.0
ENSG00000146858,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000188037,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000170260,0.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000188707,1.0
ENSG00000171115,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000157212,1.0
ENSG00000186480,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000136960,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000158806,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000197892,1.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000029534,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000165084,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000123119,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104361,0.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000164929,0.0
ENSG00000164756,0.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000214814,0.0
ENSG00000169398,1.0
ENSG00000184428,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173295,1.0
ENSG00000173281,0.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000104763,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000241852,1.0
ENSG00000173535,1.0
ENSG00000173530,1.0
ENSG00000015592,0.0
ENSG00000168078,1.0
ENSG00000133872,1.0
ENSG00000177669,1.0
ENSG00000104695,1.0
ENSG00000133878,0.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000085788,1.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000131931,1.0
ENSG00000169139,1.0
ENSG00000019549,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000181690,1.0
ENSG00000170786,0.0
ENSG00000167910,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000104381,1.0
ENSG00000164749,1.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000104312,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000164951,0.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000147679,0.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000183665,0.0
ENSG00000180938,0.0
ENSG00000132294,1.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000126233,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000104522,1.0
ENSG00000147813,0.0
ENSG00000204839,0.0
ENSG00000185189,1.0
ENSG00000185000,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000167700,1.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000107249,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000215126,0.0
ENSG00000148123,1.0
ENSG00000070159,1.0
ENSG00000165185,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,0.0
ENSG00000080298,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107020,0.0
ENSG00000164946,1.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000137094,0.0
ENSG00000107338,1.0
ENSG00000119139,1.0
ENSG00000107242,1.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000197506,0.0
ENSG00000165113,0.0
ENSG00000187764,0.0
ENSG00000158079,1.0
ENSG00000158169,1.0
ENSG00000081377,1.0
ENSG00000106789,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000148143,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000041982,0.0
ENSG00000095261,1.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000167081,0.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000160293,1.0
ENSG00000177239,1.0
ENSG00000218839,0.0
ENSG00000147852,1.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000153714,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000099810,1.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000086065,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000107341,1.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000137078,1.0
ENSG00000107185,1.0
ENSG00000196196,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000107362,1.0
ENSG00000135046,0.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000135052,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000106819,0.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000196116,1.0
ENSG00000136936,0.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000165152,0.0
ENSG00000136824,1.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000148225,0.0
ENSG00000106927,1.0
ENSG00000229314,1.0
ENSG00000106948,0.0
ENSG00000119401,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000106689,0.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000106991,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000107021,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000170835,0.0
ENSG00000198870,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148400,0.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000184925,1.0
ENSG00000159069,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000107317,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000131831,0.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000022267,0.0
ENSG00000185010,0.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000182287,1.0
ENSG00000102098,1.0
ENSG00000008086,0.0
ENSG00000184368,1.0
ENSG00000091482,0.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000126970,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000133135,1.0
ENSG00000198088,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000131725,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226600,0.0
ENSG00000102038,1.0
ENSG00000102078,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000169057,1.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000169093,1.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000165197,0.0
ENSG00000169249,0.0
ENSG00000126010,0.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000130988,1.0
ENSG00000147123,1.0
ENSG00000224975,0.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000015285,0.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158571,1.0
ENSG00000256045,0.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000102359,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126953,0.0
ENSG00000102401,1.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000147206,0.0
ENSG00000133134,0.0
ENSG00000182916,0.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000196507,0.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000165694,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000203950,0.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000198681,0.0
ENSG00000213397,0.0
ENSG00000182492,0.0
ENSG00000183479,1.0
ENSG00000130829,1.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000198910,0.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000131002,1.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000184895,1.0
ENSG00000228927,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000099256,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000196139,1.0
ENSG00000165632,0.0
ENSG00000048740,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000065328,0.0
ENSG00000165626,1.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000165322,1.0
ENSG00000012779,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156515,0.0
ENSG00000172731,1.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000119969,1.0
ENSG00000059573,1.0
ENSG00000077147,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000166033,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000175029,0.0
ENSG00000189319,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000151655,1.0
ENSG00000107485,0.0
ENSG00000148426,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000168267,0.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000204176,0.0
ENSG00000204174,0.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000188611,1.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000108176,1.0
ENSG00000138347,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000196968,1.0
ENSG00000122861,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000151224,1.0
ENSG00000170788,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000174721,0.0
ENSG00000138180,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000155254,0.0
ENSG00000119943,0.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000095539,1.0
ENSG00000107831,0.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
