gene_id,GE
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000177468,0.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000135604,0.0
ENSG00000055211,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000060762,1.0
ENSG00000112486,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000008018,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000008256,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000136280,1.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000177706,1.0
ENSG00000106012,0.0
ENSG00000106346,0.0
ENSG00000169402,0.0
ENSG00000003147,0.0
ENSG00000106415,0.0
ENSG00000187546,0.0
ENSG00000173467,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000136237,1.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000106052,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000185811,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000146700,1.0
ENSG00000019991,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000164647,1.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000158528,1.0
ENSG00000241685,1.0
ENSG00000160993,0.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000253276,0.0
ENSG00000091136,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000080802,1.0
ENSG00000172331,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000157741,1.0
ENSG00000146955,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000106617,0.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000073067,1.0
ENSG00000164850,1.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000122674,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164654,1.0
ENSG00000122644,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000197576,1.0
ENSG00000106125,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000106631,0.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146676,0.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000164500,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000106682,1.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000146707,0.0
ENSG00000075142,0.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000105852,1.0
ENSG00000205356,0.0
ENSG00000180535,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160862,1.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106327,1.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000146830,1.0
ENSG00000087077,0.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000075790,1.0
ENSG00000146802,1.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128609,0.0
ENSG00000164675,0.0
ENSG00000234224,0.0
ENSG00000179562,0.0
ENSG00000174697,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000165120,0.0
ENSG00000128510,0.0
ENSG00000243317,1.0
ENSG00000214128,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000127366,1.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000204947,0.0
ENSG00000204946,1.0
ENSG00000127399,1.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000002933,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147316,1.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000104689,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000169439,1.0
ENSG00000164796,0.0
ENSG00000123908,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000120896,1.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000172728,1.0
ENSG00000077782,1.0
ENSG00000165061,0.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000205268,0.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000147601,0.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000104341,1.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000129292,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000186583,0.0
ENSG00000179832,1.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000154328,0.0
ENSG00000136574,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000120889,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000104660,1.0
ENSG00000197265,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000104331,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000133739,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000164823,0.0
ENSG00000104325,1.0
ENSG00000205133,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000147687,0.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000168672,0.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000158106,0.0
ENSG00000179886,0.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000167701,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160959,1.0
ENSG00000198169,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000107201,0.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000160323,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000107077,1.0
ENSG00000155158,1.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000120162,0.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000122696,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000107282,0.0
ENSG00000165072,0.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000244115,1.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000148200,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000177125,1.0
ENSG00000136854,0.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000186350,1.0
ENSG00000130653,0.0
ENSG00000170122,0.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000137038,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000177047,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000164967,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000107159,1.0
ENSG00000137098,0.0
ENSG00000137103,0.0
ENSG00000175768,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000187559,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000170681,0.0
ENSG00000136881,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000106853,0.0
ENSG00000119457,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000148218,1.0
ENSG00000136883,1.0
ENSG00000228278,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167114,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107130,0.0
ENSG00000130707,1.0
ENSG00000126878,1.0
ENSG00000196358,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000165684,0.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000107223,1.0
ENSG00000176919,1.0
ENSG00000107331,1.0
ENSG00000054179,1.0
ENSG00000180549,0.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000126945,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000131089,0.0
ENSG00000158813,1.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000169084,1.0
ENSG00000157399,1.0
ENSG00000101850,0.0
ENSG00000086717,0.0
ENSG00000012174,1.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000101868,0.0
ENSG00000036473,0.0
ENSG00000101955,0.0
ENSG00000251192,0.0
ENSG00000147124,0.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000147133,1.0
ENSG00000102309,0.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102384,0.0
ENSG00000165376,0.0
ENSG00000101844,0.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000157600,1.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000056277,1.0
ENSG00000076770,1.0
ENSG00000147257,1.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000130032,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000102054,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000147027,0.0
ENSG00000047597,0.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000182872,1.0
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000184675,1.0
ENSG00000147065,0.0
ENSG00000131080,1.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000169562,1.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078596,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000102409,0.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123561,1.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000101842,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000187808,0.0
ENSG00000203989,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000212747,0.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000129680,0.0
ENSG00000102241,0.0
ENSG00000147274,1.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000182195,0.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000130822,1.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000172352,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000108242,0.0
ENSG00000120029,1.0
ENSG00000148702,0.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000108021,1.0
ENSG00000134463,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000198105,1.0
ENSG00000196693,1.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000148584,1.0
ENSG00000165443,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000148634,0.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
