gene_id,GE
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000125409,0.0
ENSG00000214946,0.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000108551,1.0
ENSG00000171953,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000166482,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000108255,0.0
ENSG00000198720,0.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000184060,0.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000172156,0.0
ENSG00000181291,0.0
ENSG00000073536,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141738,1.0
ENSG00000204913,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000108244,1.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000241595,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000068137,1.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126562,1.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000181513,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000184922,0.0
ENSG00000159314,1.0
ENSG00000214401,0.0
ENSG00000158955,0.0
ENSG00000179673,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000154920,1.0
ENSG00000136457,0.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000167434,0.0
ENSG00000121068,0.0
ENSG00000188755,0.0
ENSG00000011028,0.0
ENSG00000159640,0.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000123700,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000109066,1.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000178404,0.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000181045,1.0
ENSG00000173818,1.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000183048,1.0
ENSG00000185527,1.0
ENSG00000214087,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000141526,1.0
ENSG00000178927,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000206052,1.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000101605,0.0
ENSG00000168675,0.0
ENSG00000141449,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000154864,1.0
ENSG00000141404,0.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000053747,0.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000101695,0.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000167306,1.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000081923,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000197971,0.0
ENSG00000130856,1.0
ENSG00000131196,0.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000118271,1.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000141682,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000171451,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000179981,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000105426,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198521,0.0
ENSG00000179134,1.0
ENSG00000089327,0.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000065717,0.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000196684,1.0
ENSG00000085872,1.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105650,1.0
ENSG00000105639,1.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000121289,0.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000243130,0.0
ENSG00000011422,0.0
ENSG00000124459,0.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000161640,0.0
ENSG00000213022,0.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000204519,1.0
ENSG00000182318,1.0
ENSG00000141934,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099800,1.0
ENSG00000178297,1.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000172006,0.0
ENSG00000172000,1.0
ENSG00000171970,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000127666,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000171017,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000133250,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000105088,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000220201,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000180739,0.0
ENSG00000099203,1.0
ENSG00000161888,1.0
ENSG00000130158,1.0
ENSG00000130173,1.0
ENSG00000105520,0.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000188868,1.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000132004,1.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132017,1.0
ENSG00000132005,0.0
ENSG00000072062,1.0
ENSG00000123146,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000074181,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,1.0
ENSG00000172519,0.0
ENSG00000105058,1.0
ENSG00000127528,0.0
ENSG00000105072,1.0
ENSG00000130299,1.0
ENSG00000130477,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,1.0
ENSG00000089639,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000021488,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000089335,0.0
ENSG00000105707,1.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000105697,1.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000250799,1.0
ENSG00000167595,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000105270,0.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000189042,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000006712,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000105205,0.0
ENSG00000105204,0.0
ENSG00000105202,1.0
ENSG00000174521,0.0
ENSG00000197019,1.0
ENSG00000105245,0.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000216588,1.0
ENSG00000069399,0.0
ENSG00000142273,1.0
ENSG00000130204,1.0
ENSG00000214855,1.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000125740,0.0
ENSG00000117877,1.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000204851,0.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000257704,0.0
ENSG00000134815,1.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000105398,1.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000105447,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000105552,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000130528,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000142552,0.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000126464,0.0
ENSG00000010361,0.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000169035,0.0
ENSG00000129451,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105370,0.0
ENSG00000186806,1.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000256087,1.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000180257,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000105617,0.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000160469,0.0
ENSG00000180089,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000218891,0.0
ENSG00000197483,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000198440,0.0
ENSG00000197016,0.0
ENSG00000204524,1.0
ENSG00000186272,1.0
ENSG00000121406,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000152467,0.0
ENSG00000176593,1.0
ENSG00000121413,0.0
ENSG00000198131,1.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000132669,0.0
ENSG00000080839,1.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000089123,1.0
ENSG00000172296,1.0
ENSG00000089177,1.0
ENSG00000125868,1.0
ENSG00000185052,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000101444,1.0
ENSG00000101082,1.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101049,1.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000158296,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000125845,0.0
ENSG00000132640,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125798,1.0
ENSG00000125810,0.0
ENSG00000132661,1.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000101331,0.0
ENSG00000088305,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000125999,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,0.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000061656,1.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101335,0.0
ENSG00000259399,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000101447,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000101473,1.0
ENSG00000124257,1.0
ENSG00000132801,1.0
ENSG00000168612,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,0.0
ENSG00000158480,1.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000019186,1.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000256222,0.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000258366,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000182240,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000244362,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000243646,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000183486,1.0
ENSG00000173276,0.0
ENSG00000160183,1.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000160282,1.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
