gene_id,GE
ENSG00000024862,1.0
ENSG00000135604,0.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000009765,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000112031,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000048052,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000161048,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000239857,1.0
ENSG00000106012,0.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106399,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000173467,1.0
ENSG00000004846,0.0
ENSG00000136237,1.0
ENSG00000136231,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000122574,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000132437,1.0
ENSG00000106070,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000169902,0.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,0.0
ENSG00000177679,0.0
ENSG00000006576,0.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000085563,1.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000058091,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000197037,1.0
ENSG00000161040,0.0
ENSG00000160993,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,1.0
ENSG00000198898,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000172331,0.0
ENSG00000105875,0.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000157741,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000133619,0.0
ENSG00000164900,0.0
ENSG00000197150,0.0
ENSG00000178234,1.0
ENSG00000105983,1.0
ENSG00000105993,0.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000105963,1.0
ENSG00000178381,0.0
ENSG00000164855,1.0
ENSG00000106009,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000122674,0.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000146574,0.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000106537,1.0
ENSG00000106541,1.0
ENSG00000105849,1.0
ENSG00000164649,0.0
ENSG00000136235,0.0
ENSG00000169193,1.0
ENSG00000172115,1.0
ENSG00000078399,1.0
ENSG00000253293,1.0
ENSG00000105991,0.0
ENSG00000122592,1.0
ENSG00000106006,1.0
ENSG00000106004,1.0
ENSG00000241644,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000086289,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106608,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000182111,0.0
ENSG00000173041,0.0
ENSG00000197008,0.0
ENSG00000146757,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000165171,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000178809,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000091073,0.0
ENSG00000186088,0.0
ENSG00000135218,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000127954,0.0
ENSG00000157224,1.0
ENSG00000177409,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000070669,0.0
ENSG00000198556,1.0
ENSG00000160917,1.0
ENSG00000160908,1.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000214309,0.0
ENSG00000146834,1.0
ENSG00000077080,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000169876,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000146842,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000188037,1.0
ENSG00000146904,1.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000244693,1.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000171130,0.0
ENSG00000179144,1.0
ENSG00000133561,0.0
ENSG00000133574,1.0
ENSG00000213203,0.0
ENSG00000106565,1.0
ENSG00000002933,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000132549,1.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000136960,1.0
ENSG00000153317,1.0
ENSG00000147324,1.0
ENSG00000184608,0.0
ENSG00000038945,1.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120915,1.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000197140,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000147576,1.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000254349,0.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000133740,1.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000164938,1.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000136982,0.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000176269,0.0
ENSG00000182372,0.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000206047,0.0
ENSG00000164816,1.0
ENSG00000239839,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000186562,0.0
ENSG00000215356,0.0
ENSG00000171060,0.0
ENSG00000104643,0.0
ENSG00000154319,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000104611,1.0
ENSG00000175445,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000147439,1.0
ENSG00000241852,0.0
ENSG00000120913,1.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120885,1.0
ENSG00000168078,1.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000147465,0.0
ENSG00000169490,1.0
ENSG00000176907,1.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000254377,0.0
ENSG00000147573,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000154589,0.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000104312,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000147647,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000164761,1.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000130193,1.0
ENSG00000126233,0.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000160959,1.0
ENSG00000198169,1.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000153707,0.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000148219,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,1.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000096968,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000164946,1.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000198853,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107242,1.0
ENSG00000135063,0.0
ENSG00000119138,0.0
ENSG00000106772,0.0
ENSG00000148019,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000158169,1.0
ENSG00000119514,1.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000138835,0.0
ENSG00000095397,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000148175,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000167081,0.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000148411,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000188921,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000188133,0.0
ENSG00000122711,1.0
ENSG00000165269,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,0.0
ENSG00000164976,1.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000165304,0.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000204612,0.0
ENSG00000165105,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000127083,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136870,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000165188,0.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000136869,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000136931,0.0
ENSG00000169155,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,0.0
ENSG00000136807,1.0
ENSG00000171169,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000170835,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000130558,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000213221,0.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177943,1.0
ENSG00000176919,1.0
ENSG00000169583,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000184709,1.0
ENSG00000212864,1.0
ENSG00000198113,1.0
ENSG00000188163,1.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000101850,0.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000182287,1.0
ENSG00000086717,0.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000123130,0.0
ENSG00000101955,0.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000008056,0.0
ENSG00000171433,0.0
ENSG00000171365,1.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000130052,0.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000050030,0.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000124429,1.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000165376,1.0
ENSG00000133135,1.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000068366,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000126016,1.0
ENSG00000102024,1.0
ENSG00000003096,1.0
ENSG00000147251,0.0
ENSG00000158290,1.0
ENSG00000226600,0.0
ENSG00000125676,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000134602,0.0
ENSG00000076770,1.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000102287,1.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000196433,0.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000101825,1.0
ENSG00000130021,1.0
ENSG00000205642,0.0
ENSG00000101911,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000130150,1.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000147027,0.0
ENSG00000047597,1.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000102312,0.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000122824,0.0
ENSG00000187243,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000238269,0.0
ENSG00000189299,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000130055,0.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000102390,1.0
ENSG00000131174,1.0
ENSG00000147138,0.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000102359,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000166432,1.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000204065,0.0
ENSG00000196507,0.0
ENSG00000123562,1.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000180772,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,0.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000122122,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000197620,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000102032,1.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000258992,0.0
ENSG00000012817,1.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000107518,0.0
ENSG00000067057,0.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000204740,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000156395,0.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000107929,1.0
ENSG00000123243,0.0
ENSG00000165632,0.0
ENSG00000048740,0.0
ENSG00000065665,0.0
ENSG00000151461,1.0
ENSG00000152455,0.0
ENSG00000148468,1.0
ENSG00000150867,0.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000183621,0.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000148584,1.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000156515,0.0
ENSG00000075073,0.0
