gene_id,GE
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000257743,1.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164877,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136213,0.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000006747,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000122585,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000105996,0.0
ENSG00000197576,1.0
ENSG00000176532,1.0
ENSG00000106125,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000106588,1.0
ENSG00000106605,0.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000106624,0.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000234444,0.0
ENSG00000213462,1.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000205413,0.0
ENSG00000127920,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000105880,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000196652,0.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000166997,0.0
ENSG00000166508,1.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000106384,1.0
ENSG00000168255,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,1.0
ENSG00000091140,1.0
ENSG00000146802,1.0
ENSG00000105974,1.0
ENSG00000071243,1.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000234224,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000106348,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158516,1.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,1.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000164898,1.0
ENSG00000090266,1.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000243896,1.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000002726,1.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000157212,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,1.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000173273,1.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000066777,1.0
ENSG00000164796,0.0
ENSG00000177570,0.0
ENSG00000123908,0.0
ENSG00000147724,0.0
ENSG00000104714,0.0
ENSG00000104728,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000155970,0.0
ENSG00000156011,1.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000165392,1.0
ENSG00000172728,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000070501,0.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000205268,0.0
ENSG00000104218,0.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000155099,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000104450,1.0
ENSG00000155097,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000014164,1.0
ENSG00000172748,0.0
ENSG00000164825,1.0
ENSG00000240247,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000104760,0.0
ENSG00000104613,1.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000104228,1.0
ENSG00000186918,1.0
ENSG00000104695,1.0
ENSG00000129696,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000158669,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000181690,1.0
ENSG00000170791,1.0
ENSG00000170786,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164683,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000176623,1.0
ENSG00000205133,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000175895,1.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000186106,1.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000164754,1.0
ENSG00000184374,0.0
ENSG00000156795,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000104549,1.0
ENSG00000129295,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000104524,0.0
ENSG00000180921,1.0
ENSG00000197858,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000147804,1.0
ENSG00000160948,1.0
ENSG00000160973,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000173068,1.0
ENSG00000178031,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000099139,1.0
ENSG00000148120,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000120156,1.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000165060,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000106809,1.0
ENSG00000081377,1.0
ENSG00000130956,0.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000095203,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000095261,1.0
ENSG00000148187,1.0
ENSG00000136828,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,0.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000125485,0.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000181090,0.0
ENSG00000218839,0.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000184995,0.0
ENSG00000147894,1.0
ENSG00000197579,1.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000122756,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000005238,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000137133,0.0
ENSG00000168828,0.0
ENSG00000122705,1.0
ENSG00000137106,1.0
ENSG00000122741,1.0
ENSG00000187559,0.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000187210,1.0
ENSG00000214929,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000185963,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000066697,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000186051,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000106948,0.0
ENSG00000157693,0.0
ENSG00000256040,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,0.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000106992,0.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000130717,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000172889,1.0
ENSG00000177984,1.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000198569,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101871,0.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000198947,0.0
ENSG00000158813,1.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000183943,0.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000130234,1.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000102174,0.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,1.0
ENSG00000147041,0.0
ENSG00000171659,1.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000102221,1.0
ENSG00000147118,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000182518,0.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000204271,1.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000079482,0.0
ENSG00000120498,0.0
ENSG00000102309,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000102271,0.0
ENSG00000102384,0.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000131725,0.0
ENSG00000250423,0.0
ENSG00000125354,0.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000171004,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000178605,1.0
ENSG00000167393,0.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000125363,0.0
ENSG00000005302,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000176896,0.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000169239,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000189037,0.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000243279,0.0
ENSG00000012211,1.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000247746,1.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000169562,1.0
ENSG00000147130,1.0
ENSG00000242732,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000102401,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158301,1.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157502,1.0
ENSG00000133138,1.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000122121,1.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000134590,1.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000129680,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000197021,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147394,0.0
ENSG00000198681,0.0
ENSG00000063587,0.0
ENSG00000183479,0.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000183878,1.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000148483,1.0
ENSG00000148498,1.0
ENSG00000204172,1.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000108242,1.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000065328,0.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000107611,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000107551,0.0
ENSG00000012779,1.0
ENSG00000172661,1.0
ENSG00000170324,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000196932,0.0
ENSG00000204130,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000148688,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000241935,0.0
ENSG00000198018,1.0
ENSG00000213341,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000173848,1.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000165985,0.0
ENSG00000165996,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000165757,0.0
ENSG00000107951,0.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198298,0.0
ENSG00000204175,1.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000151151,1.0
ENSG00000108064,1.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000171224,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000168209,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000173269,0.0
ENSG00000227268,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000185745,0.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000213390,0.0
ENSG00000171314,1.0
ENSG00000165887,0.0
ENSG00000120057,1.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000107821,1.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000059915,1.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000185933,0.0
ENSG00000148841,0.0
ENSG00000119950,1.0
ENSG00000214413,1.0
ENSG00000150594,1.0
ENSG00000119927,1.0
