gene_id,GE
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
ENSG00000187607,0.0
ENSG00000187688,0.0
ENSG00000226746,0.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000154016,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109084,1.0
ENSG00000076351,1.0
ENSG00000007216,1.0
ENSG00000109101,0.0
ENSG00000076382,1.0
ENSG00000076604,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000168792,1.0
ENSG00000126653,1.0
ENSG00000182271,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000092871,1.0
ENSG00000172123,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000171431,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171346,0.0
ENSG00000186832,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108786,1.0
ENSG00000141699,1.0
ENSG00000184451,0.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000126562,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000175906,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108840,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000161714,0.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000198933,0.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000120068,0.0
ENSG00000108511,1.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159199,1.0
ENSG00000173868,0.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000214226,0.0
ENSG00000121064,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000121053,0.0
ENSG00000005379,0.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000136463,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000108878,0.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000153822,1.0
ENSG00000125398,1.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000132470,1.0
ENSG00000167880,1.0
ENSG00000257949,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000129667,1.0
ENSG00000167889,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000173918,0.0
ENSG00000182156,1.0
ENSG00000141570,0.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000226137,0.0
ENSG00000181409,1.0
ENSG00000186765,0.0
ENSG00000182612,0.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000167363,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000197563,1.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101745,1.0
ENSG00000154864,1.0
ENSG00000175354,1.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000168234,0.0
ENSG00000141384,0.0
ENSG00000118276,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000134775,0.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000184828,0.0
ENSG00000167306,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000198796,0.0
ENSG00000134444,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000176225,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000130856,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000183206,0.0
ENSG00000141448,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000141380,1.0
ENSG00000134760,0.0
ENSG00000186812,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000101665,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000166479,1.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000198521,1.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000176472,1.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000104880,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000141837,0.0
ENSG00000008441,0.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105639,0.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000178904,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000105675,0.0
ENSG00000142065,1.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000028277,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000169169,0.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000152454,0.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000099821,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000129951,0.0
ENSG00000116017,1.0
ENSG00000180448,0.0
ENSG00000167470,1.0
ENSG00000099617,1.0
ENSG00000099625,0.0
ENSG00000185761,1.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000141873,0.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000183397,1.0
ENSG00000064961,1.0
ENSG00000105289,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000090659,1.0
ENSG00000104921,0.0
ENSG00000104918,0.0
ENSG00000183248,0.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000099785,0.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000188629,0.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000198258,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,0.0
ENSG00000173928,0.0
ENSG00000105514,1.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000198429,1.0
ENSG00000223547,1.0
ENSG00000257591,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000132004,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000161860,0.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000187556,0.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132000,0.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,1.0
ENSG00000176231,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000254858,0.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000105708,1.0
ENSG00000184635,0.0
ENSG00000256771,1.0
ENSG00000213988,1.0
ENSG00000237440,1.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000197134,0.0
ENSG00000187135,1.0
ENSG00000166289,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000021488,1.0
ENSG00000131944,0.0
ENSG00000130881,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000089356,1.0
ENSG00000153902,0.0
ENSG00000227392,1.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000250799,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161277,0.0
ENSG00000239382,0.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000188766,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000104825,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000105198,0.0
ENSG00000176396,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000160392,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000256612,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000123810,0.0
ENSG00000086548,1.0
ENSG00000170956,0.0
ENSG00000105388,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000226763,0.0
ENSG00000124449,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000234906,1.0
ENSG00000214855,0.0
ENSG00000104856,0.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000117877,1.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000257704,0.0
ENSG00000134815,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105398,1.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000105523,1.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176920,1.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000177380,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000126458,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000167749,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000213822,1.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000197619,0.0
ENSG00000142556,0.0
ENSG00000204611,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198538,1.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000142405,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000129990,0.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000231274,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000198300,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000131845,1.0
ENSG00000121406,1.0
ENSG00000197128,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000083828,1.0
ENSG00000178935,1.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000174586,0.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000101236,0.0
ENSG00000088827,0.0
ENSG00000125872,0.0
ENSG00000089199,1.0
ENSG00000089123,1.0
ENSG00000172296,1.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000154930,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000197183,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000101353,0.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000158296,0.0
ENSG00000064655,0.0
ENSG00000124208,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000101190,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125895,1.0
ENSG00000125780,0.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000125843,0.0
ENSG00000171867,1.0
ENSG00000088766,1.0
ENSG00000089195,0.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000101343,1.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125812,0.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101417,1.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000131067,0.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124159,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000124104,0.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000198026,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000026559,1.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,1.0
ENSG00000087589,0.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000130701,1.0
ENSG00000092758,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,0.0
ENSG00000130590,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000171189,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000205726,0.0
ENSG00000159200,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000183844,1.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000156239,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000184724,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000159231,0.0
ENSG00000159259,0.0
ENSG00000159263,0.0
ENSG00000185808,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000183421,1.0
ENSG00000173276,1.0
ENSG00000160182,1.0
ENSG00000160193,0.0
ENSG00000160201,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000160282,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000196588,0.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
