gene_id,GE
ENSG00000164442,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000181472,1.0
ENSG00000112029,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000071994,1.0
ENSG00000122507,0.0
ENSG00000105810,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000005108,0.0
ENSG00000050344,0.0
ENSG00000136250,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000106261,0.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000071189,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000105926,0.0
ENSG00000153814,0.0
ENSG00000136193,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000155849,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000132434,0.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000075213,0.0
ENSG00000198822,0.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000128512,1.0
ENSG00000106025,1.0
ENSG00000106034,0.0
ENSG00000081803,1.0
ENSG00000106304,0.0
ENSG00000128513,0.0
ENSG00000197157,1.0
ENSG00000128604,1.0
ENSG00000128602,0.0
ENSG00000128578,0.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000059377,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000196456,0.0
ENSG00000178234,1.0
ENSG00000105983,0.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000105963,1.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164855,1.0
ENSG00000106268,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000106541,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000136244,1.0
ENSG00000122591,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000106004,1.0
ENSG00000106038,0.0
ENSG00000176532,1.0
ENSG00000106100,1.0
ENSG00000241644,1.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000106077,1.0
ENSG00000049540,1.0
ENSG00000158517,1.0
ENSG00000135211,1.0
ENSG00000135218,1.0
ENSG00000135185,1.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000234545,1.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000160862,1.0
ENSG00000221838,1.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000106404,1.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000188050,0.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000157800,0.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000106123,0.0
ENSG00000178826,1.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000221910,0.0
ENSG00000221858,0.0
ENSG00000243896,0.0
ENSG00000155660,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000133574,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000164867,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000254402,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000175806,0.0
ENSG00000184608,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000134020,1.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000168077,0.0
ENSG00000165392,0.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000120925,0.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000254087,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000147592,1.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000104413,1.0
ENSG00000132561,0.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000156802,0.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000240247,1.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000198042,1.0
ENSG00000183779,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000085788,0.0
ENSG00000175324,1.0
ENSG00000147533,1.0
ENSG00000104365,1.0
ENSG00000131931,0.0
ENSG00000185900,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000168300,1.0
ENSG00000170791,1.0
ENSG00000170786,1.0
ENSG00000181195,0.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000205189,0.0
ENSG00000164695,1.0
ENSG00000104497,0.0
ENSG00000176623,1.0
ENSG00000155100,0.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000156170,1.0
ENSG00000156172,0.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000147654,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000136999,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000176853,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000181790,0.0
ENSG00000167653,1.0
ENSG00000180155,1.0
ENSG00000158106,1.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000183309,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179698,0.0
ENSG00000173137,1.0
ENSG00000167701,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000188352,1.0
ENSG00000196730,1.0
ENSG00000127080,0.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000178445,0.0
ENSG00000155158,1.0
ENSG00000164946,0.0
ENSG00000155875,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000122735,0.0
ENSG00000137094,0.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107242,0.0
ENSG00000119138,1.0
ENSG00000135048,1.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000156049,0.0
ENSG00000148057,0.0
ENSG00000187764,0.0
ENSG00000169071,0.0
ENSG00000106809,1.0
ENSG00000106823,0.0
ENSG00000081377,0.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000119514,1.0
ENSG00000251349,0.0
ENSG00000155833,0.0
ENSG00000095209,0.0
ENSG00000148143,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000041982,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000148308,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000181090,1.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000205636,0.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000099810,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000010438,0.0
ENSG00000164972,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137077,1.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000165304,0.0
ENSG00000168795,0.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000135046,1.0
ENSG00000135045,0.0
ENSG00000214929,0.0
ENSG00000165105,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000165244,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000106799,1.0
ENSG00000136891,0.0
ENSG00000066697,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,0.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000176386,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000181634,0.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000185681,1.0
ENSG00000095303,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171448,0.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000095370,1.0
ENSG00000160404,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000198917,1.0
ENSG00000175287,1.0
ENSG00000188483,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000165698,1.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000160325,1.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000187796,1.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000188566,1.0
ENSG00000188229,1.0
ENSG00000198435,0.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000224659,0.0
ENSG00000174016,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000065923,0.0
ENSG00000102221,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000171365,0.0
ENSG00000158352,1.0
ENSG00000179222,1.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000130052,1.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000165288,0.0
ENSG00000124429,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000125354,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000147255,0.0
ENSG00000171004,0.0
ENSG00000156500,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000166049,0.0
ENSG00000102287,1.0
ENSG00000067842,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000176896,0.0
ENSG00000102048,0.0
ENSG00000165197,1.0
ENSG00000169249,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000157625,0.0
ENSG00000189132,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000147123,1.0
ENSG00000078061,1.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000015285,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000147144,1.0
ENSG00000102003,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000189369,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000147059,0.0
ENSG00000198455,0.0
ENSG00000131080,0.0
ENSG00000181191,0.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000147168,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000179300,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000204071,0.0
ENSG00000158301,0.0
ENSG00000125962,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000182916,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000177485,0.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000122122,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000213397,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000177854,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000067646,0.0
ENSG00000229549,0.0
ENSG00000067048,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000234414,0.0
ENSG00000183795,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000077943,1.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000122912,1.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000165868,0.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000108021,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000165983,0.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000120594,1.0
ENSG00000078114,1.0
ENSG00000151023,0.0
ENSG00000095777,0.0
ENSG00000095739,0.0
ENSG00000148516,1.0
ENSG00000198105,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000227345,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000072422,0.0
