gene_id,GE
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000146918,0.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000146587,0.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000136235,1.0
ENSG00000172115,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000105778,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000187037,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000170419,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000146755,0.0
ENSG00000176428,0.0
ENSG00000009950,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000086730,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000146707,0.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000075303,0.0
ENSG00000006634,0.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000157259,1.0
ENSG00000105825,1.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000196636,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000160908,1.0
ENSG00000160868,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,0.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000066923,0.0
ENSG00000085514,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000077454,1.0
ENSG00000106333,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000169871,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000105821,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000179562,0.0
ENSG00000106348,1.0
ENSG00000106484,1.0
ENSG00000205060,0.0
ENSG00000243317,1.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000050327,0.0
ENSG00000055130,1.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000181220,0.0
ENSG00000181444,1.0
ENSG00000179144,1.0
ENSG00000133561,1.0
ENSG00000196329,1.0
ENSG00000106565,1.0
ENSG00000055118,0.0
ENSG00000164885,0.0
ENSG00000213199,0.0
ENSG00000187260,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000147459,1.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000173273,0.0
ENSG00000183638,0.0
ENSG00000168484,1.0
ENSG00000120899,1.0
ENSG00000164808,1.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000153317,1.0
ENSG00000123908,0.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000104723,1.0
ENSG00000104219,1.0
ENSG00000168546,0.0
ENSG00000104756,1.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104299,0.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000168615,1.0
ENSG00000168575,1.0
ENSG00000168172,0.0
ENSG00000070501,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000172817,0.0
ENSG00000066855,0.0
ENSG00000254081,0.0
ENSG00000104205,1.0
ENSG00000046889,0.0
ENSG00000235531,0.0
ENSG00000171033,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000123119,1.0
ENSG00000156469,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000104341,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000155792,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000153310,1.0
ENSG00000155926,1.0
ENSG00000129292,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000171045,1.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000036448,0.0
ENSG00000091879,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000171711,1.0
ENSG00000173295,0.0
ENSG00000104626,0.0
ENSG00000171060,0.0
ENSG00000145002,0.0
ENSG00000036565,0.0
ENSG00000147443,1.0
ENSG00000158856,1.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000120889,1.0
ENSG00000173530,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000147437,0.0
ENSG00000240694,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000120875,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000019549,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000154582,1.0
ENSG00000154589,1.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000104325,1.0
ENSG00000183808,0.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000120533,1.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000164983,0.0
ENSG00000147687,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000160886,0.0
ENSG00000160932,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000180921,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000185000,1.0
ENSG00000187954,1.0
ENSG00000160949,0.0
ENSG00000173068,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000070159,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000147853,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,0.0
ENSG00000198722,1.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000106829,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000165238,0.0
ENSG00000158079,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000165029,1.0
ENSG00000106701,0.0
ENSG00000157654,1.0
ENSG00000136868,1.0
ENSG00000119411,1.0
ENSG00000138835,1.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000148200,0.0
ENSG00000136828,0.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000160563,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000196642,1.0
ENSG00000170122,0.0
ENSG00000107018,0.0
ENSG00000137038,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000137074,1.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000122756,0.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165118,1.0
ENSG00000135070,1.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000127081,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136872,0.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000136826,1.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119457,1.0
ENSG00000136867,1.0
ENSG00000229314,1.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000136869,0.0
ENSG00000235865,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000056586,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000136918,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000148334,1.0
ENSG00000148346,1.0
ENSG00000167118,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000125484,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000178243,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000107187,0.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000232434,0.0
ENSG00000054179,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000198569,0.0
ENSG00000233198,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000198759,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000131831,1.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000126733,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000067840,0.0
ENSG00000183943,1.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000156313,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000147124,0.0
ENSG00000171433,0.0
ENSG00000124313,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000131269,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000188419,0.0
ENSG00000188917,1.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000158290,1.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156920,0.0
ENSG00000203930,0.0
ENSG00000171100,0.0
ENSG00000011677,0.0
ENSG00000130821,0.0
ENSG00000130830,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000006756,1.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000132446,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000171657,0.0
ENSG00000147113,1.0
ENSG00000204904,0.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000130119,0.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000101811,0.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000180772,1.0
ENSG00000174460,0.0
ENSG00000175556,1.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000123165,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000228836,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000101981,0.0
ENSG00000101974,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147394,1.0
ENSG00000198681,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000154620,0.0
ENSG00000242875,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000148429,0.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000120549,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000171988,1.0
ENSG00000107736,0.0
ENSG00000148655,1.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000065675,1.0
ENSG00000165632,0.0
ENSG00000048740,1.0
ENSG00000151468,0.0
ENSG00000148468,0.0
ENSG00000136738,1.0
ENSG00000077327,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000107897,1.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000120616,0.0
ENSG00000148513,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000165406,0.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000148584,0.0
ENSG00000148541,0.0
ENSG00000183346,1.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000107738,1.0
ENSG00000138303,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000165338,0.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000095587,0.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000107960,1.0
ENSG00000065621,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000187164,1.0
ENSG00000107560,0.0
ENSG00000138162,1.0
ENSG00000175029,1.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000187134,1.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000152457,0.0
ENSG00000176244,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000188234,0.0
ENSG00000204176,1.0
ENSG00000204175,1.0
ENSG00000189090,0.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000156502,1.0
ENSG00000171224,1.0
ENSG00000148730,1.0
ENSG00000107719,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000122863,0.0
ENSG00000107742,1.0
ENSG00000166348,1.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000196968,0.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000148606,0.0
ENSG00000188199,0.0
ENSG00000133661,1.0
ENSG00000133678,1.0
ENSG00000133665,1.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000184923,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000026103,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000186188,0.0
ENSG00000173145,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000155252,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000119906,1.0
ENSG00000107815,0.0
ENSG00000186862,0.0
ENSG00000107819,1.0
