gene_id,GE
ENSG00000184544,0.0
ENSG00000109061,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000221926,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000141127,1.0
ENSG00000188522,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000108602,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000007202,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108256,1.0
ENSG00000168792,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000184060,1.0
ENSG00000185158,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000092871,0.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000125686,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000108244,0.0
ENSG00000212722,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171346,1.0
ENSG00000171401,1.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000161664,0.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000005243,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000108798,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000167107,1.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141179,1.0
ENSG00000183691,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000141194,0.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000121068,1.0
ENSG00000121075,1.0
ENSG00000253506,0.0
ENSG00000108506,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000224383,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000153822,0.0
ENSG00000123700,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000259120,1.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000070526,1.0
ENSG00000204283,0.0
ENSG00000167895,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000178404,0.0
ENSG00000171302,1.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134504,0.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000079134,1.0
ENSG00000082397,1.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000101654,0.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000053747,1.0
ENSG00000175065,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000134775,0.0
ENSG00000078142,0.0
ENSG00000152214,0.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000227115,0.0
ENSG00000166845,0.0
ENSG00000081923,1.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000176225,0.0
ENSG00000206026,0.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000101574,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000206422,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000172361,1.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000180011,1.0
ENSG00000178342,0.0
ENSG00000101546,0.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000131941,0.0
ENSG00000089847,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000160111,1.0
ENSG00000099308,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000196218,0.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000213020,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000180061,1.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000197714,0.0
ENSG00000204519,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000099822,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000118046,1.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000088256,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000105289,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000167680,1.0
ENSG00000171236,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000171124,1.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000130545,1.0
ENSG00000125735,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000196605,0.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000105371,1.0
ENSG00000090339,1.0
ENSG00000105376,1.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000205517,1.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000197933,1.0
ENSG00000171291,1.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000188868,0.0
ENSG00000198342,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000171223,1.0
ENSG00000179284,0.0
ENSG00000179271,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000141858,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000167459,0.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130300,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000105700,1.0
ENSG00000006016,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000178093,0.0
ENSG00000089639,1.0
ENSG00000105708,0.0
ENSG00000184635,0.0
ENSG00000256229,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000076650,0.0
ENSG00000130881,1.0
ENSG00000245848,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000180884,0.0
ENSG00000105707,1.0
ENSG00000105711,1.0
ENSG00000227392,0.0
ENSG00000012124,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000161249,1.0
ENSG00000189001,0.0
ENSG00000105668,0.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000167604,1.0
ENSG00000161270,0.0
ENSG00000239382,1.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000178934,1.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000090013,1.0
ENSG00000105227,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000256612,1.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000248098,1.0
ENSG00000105352,0.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079435,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,1.0
ENSG00000130204,1.0
ENSG00000234906,1.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125740,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000204869,0.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000105327,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000142235,1.0
ENSG00000105464,0.0
ENSG00000177202,0.0
ENSG00000105523,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000105538,1.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000104863,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129451,1.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000171101,0.0
ENSG00000105374,1.0
ENSG00000186806,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000187474,1.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000221874,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,1.0
ENSG00000105609,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000240403,0.0
ENSG00000022556,1.0
ENSG00000105048,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000180089,1.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000197483,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000018869,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000152433,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000083828,0.0
ENSG00000178935,1.0
ENSG00000198466,1.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000088812,1.0
ENSG00000089057,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125851,1.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101003,0.0
ENSG00000171552,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000132792,1.0
ENSG00000101452,0.0
ENSG00000198900,1.0
ENSG00000132793,1.0
ENSG00000124191,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000124225,1.0
ENSG00000101144,0.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125775,1.0
ENSG00000196209,0.0
ENSG00000088881,0.0
ENSG00000088882,0.0
ENSG00000185019,0.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000101222,1.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000125820,0.0
ENSG00000125798,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000131055,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101331,1.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000101335,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000168746,0.0
ENSG00000064205,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000158901,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000101017,1.0
ENSG00000080189,1.0
ENSG00000124214,1.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000124217,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000256222,0.0
ENSG00000124256,0.0
ENSG00000124237,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000197114,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000171703,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159216,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000160188,1.0
ENSG00000160179,1.0
ENSG00000160199,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156253,1.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186967,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000198743,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000183486,0.0
ENSG00000157617,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
