gene_id,GE
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000196511,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000106018,0.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000086232,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106537,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000105778,1.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000106483,0.0
ENSG00000136197,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000136206,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146674,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000164776,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,1.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000146757,1.0
ENSG00000241258,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000196275,1.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000127951,0.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000127989,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000127920,0.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000004799,0.0
ENSG00000164713,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000160862,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000221838,1.0
ENSG00000213413,1.0
ENSG00000197093,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000173678,1.0
ENSG00000222011,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000105851,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000091732,1.0
ENSG00000205060,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000164898,0.0
ENSG00000236279,0.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000257138,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000221970,1.0
ENSG00000050327,1.0
ENSG00000170279,0.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000127399,0.0
ENSG00000171115,1.0
ENSG00000002726,0.0
ENSG00000164867,1.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000127377,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000078674,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000104432,0.0
ENSG00000197275,1.0
ENSG00000169439,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000079459,1.0
ENSG00000164741,0.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000077782,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000198363,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156787,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000155926,1.0
ENSG00000169436,0.0
ENSG00000171045,1.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000172748,0.0
ENSG00000176595,1.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000136574,0.0
ENSG00000003989,0.0
ENSG00000036565,0.0
ENSG00000147443,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000173530,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000159167,0.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000172733,0.0
ENSG00000183779,0.0
ENSG00000147475,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147536,0.0
ENSG00000104368,0.0
ENSG00000185900,1.0
ENSG00000221869,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000181690,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000121022,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154589,1.0
ENSG00000104381,0.0
ENSG00000164749,0.0
ENSG00000104427,0.0
ENSG00000164683,0.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000133739,0.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000180543,0.0
ENSG00000120963,1.0
ENSG00000164932,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000120526,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000104549,0.0
ENSG00000132294,1.0
ENSG00000022567,1.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000179142,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000185189,1.0
ENSG00000178896,0.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160973,1.0
ENSG00000147799,0.0
ENSG00000196378,0.0
ENSG00000196150,1.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000148120,0.0
ENSG00000148123,0.0
ENSG00000119414,1.0
ENSG00000080298,1.0
ENSG00000120215,1.0
ENSG00000107036,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000147862,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000137094,0.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000119139,1.0
ENSG00000165060,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000196781,0.0
ENSG00000197506,0.0
ENSG00000165113,1.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000187764,1.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000095209,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000136828,1.0
ENSG00000177125,0.0
ENSG00000136895,0.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000130635,0.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000106688,0.0
ENSG00000197646,0.0
ENSG00000205636,0.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000122711,0.0
ENSG00000165272,1.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000221829,1.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000122694,1.0
ENSG00000137106,1.0
ENSG00000147912,0.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000135045,0.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000123975,0.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000175787,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136870,1.0
ENSG00000165152,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000229314,0.0
ENSG00000157693,1.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000235865,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,0.0
ENSG00000136950,1.0
ENSG00000169155,1.0
ENSG00000136859,0.0
ENSG00000196152,1.0
ENSG00000095370,1.0
ENSG00000148346,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000119333,0.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000167130,0.0
ENSG00000188483,0.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,0.0
ENSG00000130711,0.0
ENSG00000126878,0.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000160325,0.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000085265,1.0
ENSG00000130558,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000160360,0.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000172889,0.0
ENSG00000204001,0.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000176919,0.0
ENSG00000107281,0.0
ENSG00000180539,0.0
ENSG00000186193,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000131831,0.0
ENSG00000236362,0.0
ENSG00000158813,1.0
ENSG00000147231,1.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000184368,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000130962,0.0
ENSG00000101955,0.0
ENSG00000147044,1.0
ENSG00000147124,1.0
ENSG00000197779,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000171365,0.0
ENSG00000184194,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000186787,1.0
ENSG00000165591,1.0
ENSG00000198205,1.0
ENSG00000001497,1.0
ENSG00000090889,0.0
ENSG00000067177,0.0
ENSG00000165240,1.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000147257,0.0
ENSG00000156500,1.0
ENSG00000156531,1.0
ENSG00000129675,1.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000185973,1.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000182162,1.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000205642,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000176896,1.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000230797,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000189037,0.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000012211,1.0
ENSG00000102001,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000198455,1.0
ENSG00000198881,0.0
ENSG00000155659,0.0
ENSG00000181704,0.0
ENSG00000090776,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000204165,1.0
ENSG00000147130,1.0
ENSG00000147166,1.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000102158,1.0
ENSG00000198157,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000000003,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000102393,1.0
ENSG00000126947,0.0
ENSG00000166432,1.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000125962,1.0
ENSG00000133134,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000101843,1.0
ENSG00000101842,1.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000077721,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000134590,1.0
ENSG00000212747,0.0
ENSG00000165359,1.0
ENSG00000169446,1.0
ENSG00000129680,0.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000233803,0.0
ENSG00000114374,1.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000183795,0.0
ENSG00000171813,0.0
ENSG00000148484,1.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000172671,1.0
ENSG00000204172,1.0
ENSG00000185532,0.0
ENSG00000151150,1.0
ENSG00000122912,1.0
ENSG00000107736,1.0
ENSG00000184719,0.0
ENSG00000138185,1.0
ENSG00000138160,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000107554,0.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000150760,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000107611,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000095739,0.0
ENSG00000095787,1.0
ENSG00000183621,1.0
ENSG00000216937,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000170324,0.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000183346,0.0
ENSG00000075073,0.0
ENSG00000107745,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000107779,0.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000119917,0.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000203805,0.0
ENSG00000166033,0.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,1.0
ENSG00000151657,1.0
ENSG00000148426,0.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000152457,1.0
ENSG00000165996,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000185875,0.0
ENSG00000107890,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000108094,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156510,1.0
ENSG00000099282,0.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166343,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000173269,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000119938,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000181274,1.0
ENSG00000203942,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000099194,0.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000107821,0.0
