gene_id,GE
ENSG00000189051,0.0
ENSG00000185156,0.0
ENSG00000109061,0.0
ENSG00000109063,1.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000109099,0.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000171962,1.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000171931,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000034152,1.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000087111,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108576,0.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000141316,0.0
ENSG00000006042,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000141161,0.0
ENSG00000164729,0.0
ENSG00000205045,1.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000141744,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000008838,1.0
ENSG00000126368,1.0
ENSG00000126353,1.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000212722,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000141696,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108773,1.0
ENSG00000177469,0.0
ENSG00000131470,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000184988,1.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000161649,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000186566,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000176681,1.0
ENSG00000108433,1.0
ENSG00000167183,0.0
ENSG00000108439,0.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000176358,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000108821,0.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000141179,0.0
ENSG00000166292,0.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000005381,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000005379,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000159640,0.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000167850,0.0
ENSG00000172794,1.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132471,1.0
ENSG00000132481,0.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000182534,0.0
ENSG00000070526,0.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000167895,1.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000167900,1.0
ENSG00000178404,0.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000141526,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000170579,0.0
ENSG00000168675,1.0
ENSG00000134504,0.0
ENSG00000150477,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000176912,0.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000141404,1.0
ENSG00000128789,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000170558,0.0
ENSG00000046604,0.0
ENSG00000153339,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000196628,0.0
ENSG00000041353,0.0
ENSG00000176641,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000178184,0.0
ENSG00000176890,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134760,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000197046,0.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000171451,0.0
ENSG00000170677,0.0
ENSG00000141665,0.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000072954,0.0
ENSG00000099840,1.0
ENSG00000060558,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000196357,1.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000176533,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000178078,0.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000171105,0.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000104980,1.0
ENSG00000142303,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000123144,1.0
ENSG00000105143,0.0
ENSG00000160961,1.0
ENSG00000196684,1.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000075702,0.0
ENSG00000186017,1.0
ENSG00000197050,1.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000007129,1.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000130202,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000130529,0.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000011304,1.0
ENSG00000182087,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000115286,1.0
ENSG00000181588,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000180846,1.0
ENSG00000133243,1.0
ENSG00000104899,0.0
ENSG00000104897,1.0
ENSG00000176619,1.0
ENSG00000141873,1.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,1.0
ENSG00000226800,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000141985,1.0
ENSG00000167676,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000167769,1.0
ENSG00000125652,1.0
ENSG00000104833,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000142347,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130812,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000090339,0.0
ENSG00000076662,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000214212,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000173928,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000197647,1.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000095066,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000171136,0.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000099797,1.0
ENSG00000127507,0.0
ENSG00000160994,0.0
ENSG00000141867,1.0
ENSG00000171954,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000099330,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000254901,1.0
ENSG00000213996,0.0
ENSG00000178093,1.0
ENSG00000160161,0.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000105708,1.0
ENSG00000184635,1.0
ENSG00000197013,1.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000021488,0.0
ENSG00000153885,0.0
ENSG00000126261,1.0
ENSG00000142279,0.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000180884,1.0
ENSG00000089356,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000105679,1.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000004777,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000167595,1.0
ENSG00000105290,0.0
ENSG00000126264,1.0
ENSG00000105270,0.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000245680,1.0
ENSG00000171827,1.0
ENSG00000171817,1.0
ENSG00000180479,1.0
ENSG00000189144,1.0
ENSG00000196381,0.0
ENSG00000167641,0.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000104814,1.0
ENSG00000171747,1.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000161243,0.0
ENSG00000197110,0.0
ENSG00000128011,1.0
ENSG00000130755,1.0
ENSG00000006712,1.0
ENSG00000090932,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000167565,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000105352,1.0
ENSG00000007306,0.0
ENSG00000105369,1.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000226763,1.0
ENSG00000167378,1.0
ENSG00000104783,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000167384,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000125740,1.0
ENSG00000104881,0.0
ENSG00000213889,1.0
ENSG00000237452,0.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000105281,0.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000142235,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000189052,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126467,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,1.0
ENSG00000186806,0.0
ENSG00000213822,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000163098,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000133247,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000197213,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000105136,1.0
ENSG00000121406,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000179909,1.0
ENSG00000204514,1.0
ENSG00000196724,0.0
ENSG00000166704,1.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000174586,1.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000132669,0.0
ENSG00000080839,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088876,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000125966,1.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000132821,0.0
ENSG00000101445,1.0
ENSG00000132793,0.0
ENSG00000101057,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000158296,0.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000020256,0.0
ENSG00000101134,0.0
ENSG00000124225,0.0
ENSG00000124092,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000125788,0.0
ENSG00000125841,0.0
ENSG00000125875,1.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000088881,1.0
ENSG00000185019,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000089195,1.0
ENSG00000125845,0.0
ENSG00000125863,1.0
ENSG00000101384,0.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000077984,1.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000101000,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000101447,0.0
ENSG00000204103,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000168734,0.0
ENSG00000064205,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124257,1.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124214,1.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000101146,1.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000156299,1.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159216,1.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000182093,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000160179,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000156239,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186970,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000185917,1.0
ENSG00000159231,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160200,0.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
