gene_id,GE
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000135604,1.0
ENSG00000118496,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000120279,0.0
ENSG00000203711,0.0
ENSG00000164691,1.0
ENSG00000130363,0.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000002822,1.0
ENSG00000008256,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000136250,1.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000055609,1.0
ENSG00000106012,0.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000105926,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000122642,0.0
ENSG00000173852,0.0
ENSG00000122547,0.0
ENSG00000011426,0.0
ENSG00000106536,0.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000146733,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000049541,1.0
ENSG00000006704,0.0
ENSG00000243566,1.0
ENSG00000146700,0.0
ENSG00000135205,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000170381,0.0
ENSG00000085563,1.0
ENSG00000004948,0.0
ENSG00000127990,0.0
ENSG00000241685,1.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000091127,0.0
ENSG00000005249,0.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000205085,0.0
ENSG00000128567,0.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000214102,0.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000105963,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000242802,1.0
ENSG00000122543,1.0
ENSG00000106305,1.0
ENSG00000157999,1.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000153790,1.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000180354,1.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000132436,1.0
ENSG00000146731,1.0
ENSG00000173041,1.0
ENSG00000196247,1.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000086730,0.0
ENSG00000155428,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000006634,1.0
ENSG00000001631,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000006453,0.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000106290,1.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000214300,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000106333,0.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000106366,0.0
ENSG00000169871,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000135245,0.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000105939,1.0
ENSG00000165076,0.0
ENSG00000127366,1.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,1.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000243896,1.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000181220,1.0
ENSG00000214022,1.0
ENSG00000188707,1.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164897,1.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000106648,0.0
ENSG00000157219,0.0
ENSG00000204960,0.0
ENSG00000105982,1.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000120899,1.0
ENSG00000156687,0.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000177570,1.0
ENSG00000254402,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000232948,0.0
ENSG00000104723,0.0
ENSG00000038945,0.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000104635,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000168079,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000165061,0.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000104205,1.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000164684,0.0
ENSG00000133740,1.0
ENSG00000085719,1.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000147677,1.0
ENSG00000156804,1.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000167632,1.0
ENSG00000169398,1.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000180190,0.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164821,1.0
ENSG00000164822,0.0
ENSG00000239839,1.0
ENSG00000177023,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000173295,0.0
ENSG00000104626,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000147437,1.0
ENSG00000184661,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,0.0
ENSG00000147419,1.0
ENSG00000177669,1.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000147533,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000169139,1.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000178538,0.0
ENSG00000137563,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000175073,1.0
ENSG00000178460,1.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164687,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000104312,1.0
ENSG00000180694,0.0
ENSG00000205133,0.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000175305,1.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000164919,1.0
ENSG00000164924,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000170961,0.0
ENSG00000104537,0.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000168672,1.0
ENSG00000104419,1.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000160882,0.0
ENSG00000181638,1.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000107099,1.0
ENSG00000137090,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000205549,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000120162,0.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198853,0.0
ENSG00000196092,0.0
ENSG00000107338,0.0
ENSG00000154529,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119121,0.0
ENSG00000197969,1.0
ENSG00000148057,1.0
ENSG00000148053,0.0
ENSG00000213694,0.0
ENSG00000165025,0.0
ENSG00000165238,0.0
ENSG00000158169,1.0
ENSG00000197816,1.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000198785,0.0
ENSG00000070214,1.0
ENSG00000148143,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000136868,0.0
ENSG00000095397,0.0
ENSG00000041982,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000136848,0.0
ENSG00000173611,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000136830,0.0
ENSG00000095319,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000165699,1.0
ENSG00000123453,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000130653,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000147872,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000137077,0.0
ENSG00000213927,1.0
ENSG00000165282,1.0
ENSG00000005238,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137078,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000175768,1.0
ENSG00000137124,0.0
ENSG00000137142,0.0
ENSG00000180071,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000147996,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000106733,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000106799,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000228278,1.0
ENSG00000148180,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000148331,1.0
ENSG00000107164,1.0
ENSG00000130720,0.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000123454,1.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000238227,0.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000187796,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000197768,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000102181,1.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000130234,0.0
ENSG00000087842,0.0
ENSG00000047230,1.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000149970,1.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102230,0.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000156313,1.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000102221,0.0
ENSG00000147118,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000196632,0.0
ENSG00000182518,0.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000102309,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000102024,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000147251,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000236371,0.0
ENSG00000102038,0.0
ENSG00000147255,0.0
ENSG00000076716,0.0
ENSG00000173275,0.0
ENSG00000130032,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000198223,0.0
ENSG00000185291,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000102048,0.0
ENSG00000169239,1.0
ENSG00000169249,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000173681,1.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000147027,0.0
ENSG00000165164,0.0
ENSG00000165168,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000069509,1.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000078061,1.0
ENSG00000126756,1.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000102312,1.0
ENSG00000068354,1.0
ENSG00000015285,1.0
ENSG00000102109,0.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000187243,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000186767,0.0
ENSG00000184675,1.0
ENSG00000102053,1.0
ENSG00000147065,1.0
ENSG00000131080,0.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000130055,0.0
ENSG00000147168,1.0
ENSG00000184634,1.0
ENSG00000147174,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000196468,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,1.0
ENSG00000078589,1.0
ENSG00000147138,1.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000102359,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000198932,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000185222,0.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000102021,0.0
ENSG00000131724,0.0
ENSG00000101856,1.0
ENSG00000077713,0.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000183918,1.0
ENSG00000122122,1.0
ENSG00000147262,0.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000101928,0.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102245,1.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000029993,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000213397,1.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000126895,1.0
ENSG00000198910,1.0
ENSG00000102032,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000185515,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000183878,1.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000172987,0.0
ENSG00000067057,1.0
ENSG00000198879,1.0
ENSG00000077943,0.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000148498,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000148702,0.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000065328,0.0
ENSG00000152465,1.0
ENSG00000136738,1.0
ENSG00000151023,0.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000072422,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000197467,0.0
