gene_id,GE
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000122779,0.0
ENSG00000157703,0.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106392,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106341,0.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000106610,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000135164,0.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000127989,0.0
ENSG00000001631,0.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000004799,1.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000006453,1.0
ENSG00000106245,1.0
ENSG00000106258,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000214309,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000176125,1.0
ENSG00000205277,0.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000161057,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000106302,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000128510,1.0
ENSG00000106484,0.0
ENSG00000106477,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000146904,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000179144,0.0
ENSG00000002726,0.0
ENSG00000133612,1.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000147316,1.0
ENSG00000187082,0.0
ENSG00000168484,0.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000176571,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000104728,1.0
ENSG00000164741,1.0
ENSG00000129422,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000104343,0.0
ENSG00000076554,0.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000155099,1.0
ENSG00000164944,1.0
ENSG00000104361,0.0
ENSG00000104341,1.0
ENSG00000147650,1.0
ENSG00000164830,0.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000136982,1.0
ENSG00000156804,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000169436,0.0
ENSG00000167632,1.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000173281,0.0
ENSG00000104643,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000168481,1.0
ENSG00000158815,0.0
ENSG00000168453,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000173530,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000169490,1.0
ENSG00000131203,0.0
ENSG00000147536,1.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000164736,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000178538,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000164751,1.0
ENSG00000164683,1.0
ENSG00000205189,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000104312,1.0
ENSG00000188343,0.0
ENSG00000164951,1.0
ENSG00000164941,0.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000164920,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000136999,1.0
ENSG00000147689,1.0
ENSG00000165156,1.0
ENSG00000175946,1.0
ENSG00000170881,1.0
ENSG00000212993,0.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000160886,1.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000104518,1.0
ENSG00000104524,1.0
ENSG00000179950,1.0
ENSG00000179091,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000167112,1.0
ENSG00000120215,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000122707,1.0
ENSG00000137054,1.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000198887,0.0
ENSG00000135048,1.0
ENSG00000106829,0.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000106809,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000081377,1.0
ENSG00000136842,0.0
ENSG00000136928,0.0
ENSG00000155833,0.0
ENSG00000106701,0.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000119471,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000157657,1.0
ENSG00000041982,0.0
ENSG00000136861,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000165209,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000107147,0.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000107165,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000177076,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164976,0.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000122694,1.0
ENSG00000165304,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000177992,0.0
ENSG00000187742,1.0
ENSG00000165233,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,0.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000136783,1.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000136869,1.0
ENSG00000056558,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000056586,1.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167123,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000160539,1.0
ENSG00000126882,1.0
ENSG00000125492,0.0
ENSG00000170835,0.0
ENSG00000148291,1.0
ENSG00000160326,1.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000148362,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000203993,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000165194,0.0
ENSG00000172476,0.0
ENSG00000155966,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000149970,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000189221,0.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000197779,0.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000184194,1.0
ENSG00000124313,1.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000130052,1.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147100,1.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000102384,1.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000125355,1.0
ENSG00000237957,0.0
ENSG00000226929,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000101977,0.0
ENSG00000013619,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000185291,0.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000102048,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165175,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000126767,1.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000102109,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000198881,0.0
ENSG00000155659,0.0
ENSG00000131080,0.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000125931,1.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000166432,0.0
ENSG00000198932,0.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000204065,0.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000018610,1.0
ENSG00000187808,0.0
ENSG00000101882,0.0
ENSG00000203989,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000130829,1.0
ENSG00000198753,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000089820,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000067646,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000171813,1.0
ENSG00000099256,0.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000241058,0.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000171988,0.0
ENSG00000184719,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,1.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000165868,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000165632,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000148468,0.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000148488,1.0
ENSG00000120594,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000107863,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000148516,0.0
ENSG00000120616,0.0
ENSG00000196693,0.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,0.0
ENSG00000070748,0.0
ENSG00000148584,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000138303,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156650,0.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000108231,0.0
ENSG00000095637,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000023839,1.0
ENSG00000166167,1.0
ENSG00000065613,1.0
ENSG00000120051,0.0
ENSG00000197142,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000166033,1.0
ENSG00000121898,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000176769,1.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000107485,0.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000107614,0.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000189180,0.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000187783,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000122877,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000171224,0.0
ENSG00000042286,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000172650,0.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000165637,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000026103,0.0
ENSG00000107798,1.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000197430,0.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000119943,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107819,1.0
ENSG00000138136,0.0
