gene_id,GE
ENSG00000112303,0.0
ENSG00000118526,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000131015,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,1.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000106415,0.0
ENSG00000106524,1.0
ENSG00000071189,0.0
ENSG00000004846,1.0
ENSG00000105866,0.0
ENSG00000136237,0.0
ENSG00000105926,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000164742,1.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000196715,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000177679,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000182348,0.0
ENSG00000058091,0.0
ENSG00000127914,0.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000241685,1.0
ENSG00000128536,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000006652,0.0
ENSG00000198839,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000170775,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000155530,0.0
ENSG00000105875,1.0
ENSG00000214102,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000240230,0.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000164916,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000156928,1.0
ENSG00000122565,1.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000078549,0.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000146729,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000165171,1.0
ENSG00000106077,1.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000127951,0.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000127993,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000196652,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000085514,0.0
ENSG00000121716,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000128564,1.0
ENSG00000106404,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000181016,0.0
ENSG00000105971,1.0
ENSG00000235631,0.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000146858,1.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000197993,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000050327,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000130675,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000104689,0.0
ENSG00000078674,0.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000066777,0.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000136960,1.0
ENSG00000147724,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000104219,0.0
ENSG00000147408,0.0
ENSG00000158806,1.0
ENSG00000134013,1.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000147488,0.0
ENSG00000023287,0.0
ENSG00000187735,1.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147601,0.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000164684,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000154188,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000066827,1.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000171045,1.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000158856,1.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000180053,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000020181,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000178860,1.0
ENSG00000154589,1.0
ENSG00000104435,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000176731,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,0.0
ENSG00000205133,1.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000147654,0.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000173334,1.0
ENSG00000168672,0.0
ENSG00000136997,1.0
ENSG00000165071,0.0
ENSG00000167653,1.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000204839,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000107201,0.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000204291,0.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000178445,0.0
ENSG00000164946,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000165006,1.0
ENSG00000137094,1.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000183148,0.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000197969,0.0
ENSG00000165113,0.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000158079,0.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000165029,0.0
ENSG00000095209,1.0
ENSG00000148143,0.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000148158,1.0
ENSG00000138835,1.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000171097,1.0
ENSG00000148335,1.0
ENSG00000165695,0.0
ENSG00000148411,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000106688,0.0
ENSG00000106993,0.0
ENSG00000106686,0.0
ENSG00000183354,0.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000106733,0.0
ENSG00000165118,1.0
ENSG00000083223,0.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000127084,0.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000175787,0.0
ENSG00000081386,0.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136936,0.0
ENSG00000136932,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000136874,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000136810,1.0
ENSG00000136867,1.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000171448,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000107021,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000126878,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000165698,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000160360,1.0
ENSG00000187796,1.0
ENSG00000196366,0.0
ENSG00000244187,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000187713,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000147202,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000157399,1.0
ENSG00000101850,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000067992,1.0
ENSG00000130962,1.0
ENSG00000185753,0.0
ENSG00000147044,0.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000102103,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000184083,1.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,0.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000123575,1.0
ENSG00000198088,0.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000147251,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000171054,0.0
ENSG00000076770,1.0
ENSG00000076716,0.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000171100,1.0
ENSG00000166049,0.0
ENSG00000067842,0.0
ENSG00000169093,1.0
ENSG00000197976,1.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000187268,0.0
ENSG00000176896,0.0
ENSG00000165197,0.0
ENSG00000169239,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000147119,0.0
ENSG00000102226,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000126752,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102003,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000154545,1.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184634,1.0
ENSG00000186810,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000125351,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000171388,0.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000165359,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000101974,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000123584,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000102032,1.0
ENSG00000007350,0.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000155961,0.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000114374,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000107937,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000148655,1.0
ENSG00000152779,0.0
ENSG00000120029,1.0
ENSG00000099204,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000065328,0.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000165322,0.0
ENSG00000148513,0.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000227345,0.0
ENSG00000122873,1.0
ENSG00000165443,0.0
