gene_id,GE
ENSG00000125414,0.0
ENSG00000170222,0.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000011295,1.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000108551,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000214860,0.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000178130,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109072,1.0
ENSG00000109079,1.0
ENSG00000007202,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000185158,0.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108702,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000092871,0.0
ENSG00000141161,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000131748,1.0
ENSG00000173991,1.0
ENSG00000141741,1.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000131746,0.0
ENSG00000167920,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000171396,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000171401,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108771,0.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000005102,1.0
ENSG00000167941,0.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,1.0
ENSG00000161692,0.0
ENSG00000131097,1.0
ENSG00000108883,1.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000238083,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000006025,0.0
ENSG00000108465,1.0
ENSG00000182742,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000167107,0.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000011143,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000068097,1.0
ENSG00000187013,0.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000215769,1.0
ENSG00000197170,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000141338,1.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161513,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000182173,1.0
ENSG00000108479,1.0
ENSG00000132470,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000163597,1.0
ENSG00000092931,1.0
ENSG00000181038,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000173918,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000181523,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000185813,1.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000141562,1.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000134504,0.0
ENSG00000141449,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000101639,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000168234,0.0
ENSG00000141384,0.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000101638,1.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000196628,1.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000183287,0.0
ENSG00000081138,0.0
ENSG00000166342,0.0
ENSG00000197971,0.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000176890,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000141385,1.0
ENSG00000141448,1.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000134046,1.0
ENSG00000166510,0.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000187773,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000105341,1.0
ENSG00000072954,1.0
ENSG00000186994,1.0
ENSG00000064687,0.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000198521,0.0
ENSG00000105662,0.0
ENSG00000081665,1.0
ENSG00000213904,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000171295,0.0
ENSG00000105613,0.0
ENSG00000008441,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000099331,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000160321,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000213022,0.0
ENSG00000213020,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000197714,1.0
ENSG00000204519,0.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000181781,0.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000099812,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000185761,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000088256,1.0
ENSG00000095932,0.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000077009,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000196365,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000076924,1.0
ENSG00000104921,0.0
ENSG00000104918,1.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105376,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000105520,1.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000197857,1.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000132004,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000104889,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000105122,0.0
ENSG00000171954,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127220,1.0
ENSG00000074855,1.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000130513,0.0
ENSG00000105696,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000105708,0.0
ENSG00000256771,1.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000196268,0.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000105185,1.0
ENSG00000131944,0.0
ENSG00000076650,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126261,1.0
ENSG00000197841,1.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089356,0.0
ENSG00000153902,1.0
ENSG00000105697,1.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000205076,0.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000197110,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000077312,1.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000105409,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000124469,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000011478,0.0
ENSG00000104941,0.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000182013,1.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000197405,1.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000105479,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000130528,1.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000167748,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000198093,1.0
ENSG00000256683,1.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000180257,0.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000197951,1.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000183647,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000171574,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000089057,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000101463,1.0
ENSG00000101004,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000088367,0.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101445,1.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000124120,0.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000130584,1.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000177732,1.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000149451,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088826,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125879,0.0
ENSG00000125846,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125812,1.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,1.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000101440,1.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000125998,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000172216,1.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130700,0.0
ENSG00000174407,1.0
ENSG00000060491,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000196132,0.0
ENSG00000157540,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000166979,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154642,0.0
ENSG00000154721,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000197683,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000185437,1.0
ENSG00000157601,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160200,1.0
ENSG00000160213,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000184571,0.0
ENSG00000100170,1.0
ENSG00000100345,1.0
ENSG00000186654,0.0
ENSG00000015475,1.0
