gene_id,GE
ENSG00000122778,0.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000106018,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000169193,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000241644,1.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000106588,1.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000164744,0.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000173041,0.0
ENSG00000213462,0.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,0.0
ENSG00000005469,0.0
ENSG00000075303,1.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000244623,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000085514,0.0
ENSG00000166924,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000228049,1.0
ENSG00000170632,1.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000179562,1.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000158457,0.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000159784,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000197024,0.0
ENSG00000170260,1.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000133561,1.0
ENSG00000133574,1.0
ENSG00000002933,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000133612,1.0
ENSG00000146926,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000183117,0.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000250305,1.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000156011,1.0
ENSG00000120896,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168079,1.0
ENSG00000168077,0.0
ENSG00000189233,0.0
ENSG00000104671,1.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000104218,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000123119,0.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000169946,1.0
ENSG00000164756,0.0
ENSG00000136982,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000155897,0.0
ENSG00000042832,0.0
ENSG00000184428,0.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173281,1.0
ENSG00000171056,1.0
ENSG00000104643,1.0
ENSG00000223443,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000120913,0.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000104290,0.0
ENSG00000120875,0.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000020181,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000185900,0.0
ENSG00000168522,1.0
ENSG00000168300,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137563,0.0
ENSG00000175073,1.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000154589,1.0
ENSG00000104381,0.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164949,1.0
ENSG00000156172,0.0
ENSG00000132541,1.0
ENSG00000156509,0.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000175946,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000184489,1.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000181638,1.0
ENSG00000182759,0.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000197858,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167701,1.0
ENSG00000160949,0.0
ENSG00000147799,0.0
ENSG00000196378,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000172159,1.0
ENSG00000148120,1.0
ENSG00000204291,1.0
ENSG00000165124,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000107020,1.0
ENSG00000147854,0.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000164978,1.0
ENSG00000122707,0.0
ENSG00000154330,1.0
ENSG00000135063,1.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000148019,0.0
ENSG00000213694,1.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000198785,0.0
ENSG00000165029,0.0
ENSG00000070214,1.0
ENSG00000070061,1.0
ENSG00000119471,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000138835,1.0
ENSG00000136861,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000148411,1.0
ENSG00000187609,0.0
ENSG00000218839,0.0
ENSG00000080608,1.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000165264,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000221829,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107159,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000135045,0.0
ENSG00000165119,1.0
ENSG00000180447,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000106785,0.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000157653,0.0
ENSG00000136883,0.0
ENSG00000157693,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000188394,0.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000160404,0.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167114,1.0
ENSG00000119333,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000126878,1.0
ENSG00000160539,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000160326,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000187796,0.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000187922,1.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000169583,1.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000072315,0.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000130234,1.0
ENSG00000047230,0.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000102230,0.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000008056,1.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000169083,0.0
ENSG00000079482,1.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000186871,0.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000123575,1.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000250423,0.0
ENSG00000226685,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000076770,0.0
ENSG00000171004,0.0
ENSG00000076716,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000011677,0.0
ENSG00000172534,1.0
ENSG00000185960,0.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000130021,1.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000123594,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000182798,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000174010,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000189037,0.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000237671,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000198455,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000169562,0.0
ENSG00000147166,1.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000000003,0.0
ENSG00000102359,1.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000166432,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000123570,1.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000123496,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000171388,1.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000101974,0.0
ENSG00000198573,0.0
ENSG00000182195,0.0
ENSG00000203926,0.0
ENSG00000203923,0.0
ENSG00000123584,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000089820,1.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000171813,1.0
ENSG00000099256,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000182022,0.0
ENSG00000077943,0.0
ENSG00000065809,0.0
ENSG00000183049,0.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000151150,1.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000138160,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000165626,0.0
ENSG00000152465,1.0
ENSG00000136738,1.0
ENSG00000078114,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000196693,0.0
ENSG00000107551,1.0
ENSG00000128805,0.0
ENSG00000165606,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000150347,1.0
ENSG00000148634,1.0
ENSG00000204130,0.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000107731,1.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138119,1.0
ENSG00000119969,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000241935,1.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000148737,0.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187164,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000107902,0.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000215244,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000177354,1.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000170312,0.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,0.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000197746,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000173269,1.0
ENSG00000227268,0.0
ENSG00000138135,0.0
ENSG00000148677,1.0
ENSG00000152804,0.0
ENSG00000138207,1.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000203942,0.0
ENSG00000155256,1.0
ENSG00000119946,0.0
ENSG00000166136,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000148835,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
