gene_id,GE
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000164815,0.0
ENSG00000105976,1.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000146535,1.0
ENSG00000122512,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105866,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000154678,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000164742,0.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000188730,1.0
ENSG00000146648,0.0
ENSG00000146733,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000153993,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000253276,0.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000173114,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000081803,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128578,1.0
ENSG00000080802,1.0
ENSG00000181072,1.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000006459,1.0
ENSG00000146955,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000196456,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000242802,1.0
ENSG00000146587,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000136261,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000122643,1.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106608,1.0
ENSG00000164708,1.0
ENSG00000106636,1.0
ENSG00000106631,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000049540,1.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000135211,1.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000196652,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000197093,0.0
ENSG00000160813,1.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000106366,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,0.0
ENSG00000105879,1.0
ENSG00000154415,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000106013,0.0
ENSG00000170807,1.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000106344,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000205060,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000189320,1.0
ENSG00000214128,0.0
ENSG00000105939,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000178826,1.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000188707,0.0
ENSG00000106560,0.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000002726,0.0
ENSG00000055118,1.0
ENSG00000164885,1.0
ENSG00000213199,1.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000130675,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000164796,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000197181,0.0
ENSG00000134020,1.0
ENSG00000104635,1.0
ENSG00000120907,1.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000165061,0.0
ENSG00000029534,1.0
ENSG00000104332,1.0
ENSG00000168172,1.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000147576,1.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000104343,1.0
ENSG00000164684,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000147650,1.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000156804,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000129292,1.0
ENSG00000066827,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000171711,0.0
ENSG00000104626,0.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000008853,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000133878,1.0
ENSG00000147471,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000156735,0.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000070718,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000178538,1.0
ENSG00000147573,1.0
ENSG00000178460,0.0
ENSG00000221947,0.0
ENSG00000178860,1.0
ENSG00000175606,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000156467,1.0
ENSG00000104356,0.0
ENSG00000147669,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000147684,1.0
ENSG00000104549,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000180155,1.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000158106,0.0
ENSG00000104518,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000179632,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000160973,0.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000165185,0.0
ENSG00000175764,1.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000107036,1.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000155886,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120162,0.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000198853,1.0
ENSG00000147905,0.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000119139,1.0
ENSG00000107242,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000158079,1.0
ENSG00000130956,1.0
ENSG00000241697,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,0.0
ENSG00000095209,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000119411,0.0
ENSG00000095397,0.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136854,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000148308,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000170777,0.0
ENSG00000107165,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000165269,1.0
ENSG00000165271,1.0
ENSG00000186638,0.0
ENSG00000164976,1.0
ENSG00000122756,0.0
ENSG00000213930,1.0
ENSG00000137077,1.0
ENSG00000205143,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000070610,1.0
ENSG00000215183,0.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135069,0.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000165244,0.0
ENSG00000136943,0.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000119508,1.0
ENSG00000136874,1.0
ENSG00000170681,1.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000187003,0.0
ENSG00000059769,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000119408,0.0
ENSG00000136931,0.0
ENSG00000136859,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000213213,0.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000126945,1.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000185010,1.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000047644,1.0
ENSG00000182287,1.0
ENSG00000086717,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000123130,1.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000156313,1.0
ENSG00000124486,1.0
ENSG00000147050,0.0
ENSG00000102221,0.0
ENSG00000147124,1.0
ENSG00000147118,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000186787,1.0
ENSG00000126970,0.0
ENSG00000130052,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000147100,1.0
ENSG00000124429,0.0
ENSG00000179083,0.0
ENSG00000188153,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,0.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000125354,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000156500,0.0
ENSG00000156531,0.0
ENSG00000203930,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000124343,0.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000073464,1.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000165195,1.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000185915,1.0
ENSG00000230797,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,1.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147113,1.0
ENSG00000147121,1.0
ENSG00000147119,1.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000101945,0.0
ENSG00000015285,0.0
ENSG00000102100,1.0
ENSG00000102096,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000102053,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000094841,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000185222,1.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000133131,0.0
ENSG00000147224,1.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000077713,0.0
ENSG00000018610,1.0
ENSG00000186416,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000147256,0.0
ENSG00000203952,0.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000126895,1.0
ENSG00000198910,0.0
ENSG00000177854,1.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099250,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000198879,1.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000184719,0.0
ENSG00000152779,1.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000151468,1.0
ENSG00000152455,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000120594,1.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000165322,1.0
ENSG00000075407,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000107643,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
