gene_id,GE
ENSG00000157741,1.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000006459,0.0
ENSG00000257743,0.0
ENSG00000106462,0.0
ENSG00000133619,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000242802,0.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000136261,0.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000164649,0.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000156928,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000078549,1.0
ENSG00000106341,0.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000164708,1.0
ENSG00000122678,0.0
ENSG00000136271,1.0
ENSG00000232956,1.0
ENSG00000136273,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000106610,0.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000165215,0.0
ENSG00000086730,1.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000106211,1.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000157224,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000188175,0.0
ENSG00000127920,1.0
ENSG00000105829,0.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000180535,0.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000106258,0.0
ENSG00000160868,1.0
ENSG00000244623,0.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000121716,1.0
ENSG00000166924,1.0
ENSG00000106327,0.0
ENSG00000077080,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000128581,1.0
ENSG00000160999,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,1.0
ENSG00000105879,0.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000135272,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000146809,0.0
ENSG00000048405,0.0
ENSG00000106328,1.0
ENSG00000179562,0.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000146842,0.0
ENSG00000158525,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000227471,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257335,0.0
ENSG00000159840,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,0.0
ENSG00000181444,0.0
ENSG00000127399,0.0
ENSG00000171115,0.0
ENSG00000133574,1.0
ENSG00000002933,1.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000213199,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000120899,1.0
ENSG00000214050,1.0
ENSG00000215262,0.0
ENSG00000066777,0.0
ENSG00000156103,0.0
ENSG00000176406,1.0
ENSG00000104490,1.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104728,1.0
ENSG00000232948,0.0
ENSG00000155970,1.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000158806,1.0
ENSG00000104635,0.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104299,0.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000104738,0.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000185942,1.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000104218,1.0
ENSG00000137573,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000076554,1.0
ENSG00000164684,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000104361,0.0
ENSG00000034677,1.0
ENSG00000164930,0.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000156787,0.0
ENSG00000156802,0.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000129292,1.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000184428,0.0
ENSG00000180190,1.0
ENSG00000176595,1.0
ENSG00000091879,1.0
ENSG00000239839,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000104626,0.0
ENSG00000171056,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000155975,0.0
ENSG00000104760,1.0
ENSG00000104613,1.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168481,1.0
ENSG00000158856,1.0
ENSG00000168487,0.0
ENSG00000120910,1.0
ENSG00000241852,0.0
ENSG00000120913,0.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000159167,1.0
ENSG00000104765,1.0
ENSG00000015592,1.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000253457,0.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000082556,0.0
ENSG00000120992,0.0
ENSG00000170791,1.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000180828,1.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000164695,0.0
ENSG00000155100,1.0
ENSG00000183808,0.0
ENSG00000164949,0.0
ENSG00000164941,0.0
ENSG00000156170,0.0
ENSG00000175895,0.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000136999,1.0
ENSG00000170961,0.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000147687,0.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000136997,0.0
ENSG00000132294,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000181638,0.0
ENSG00000250571,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,0.0
ENSG00000179886,0.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000178685,0.0
ENSG00000185000,1.0
ENSG00000147804,0.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000198169,1.0
ENSG00000196378,1.0
ENSG00000196150,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000107249,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000099139,0.0
ENSG00000148120,1.0
ENSG00000148123,1.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,0.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000044459,1.0
ENSG00000107295,1.0
ENSG00000096872,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000165006,1.0
ENSG00000137094,0.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000154330,0.0
ENSG00000107242,0.0
ENSG00000165060,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000106772,1.0
ENSG00000165115,1.0
ENSG00000148053,1.0
ENSG00000135040,1.0
ENSG00000148090,1.0
ENSG00000158079,1.0
ENSG00000197816,0.0
ENSG00000136928,1.0
ENSG00000119509,0.0
ENSG00000204250,0.0
ENSG00000106701,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000095397,1.0
ENSG00000041982,0.0
ENSG00000078725,1.0
ENSG00000136861,1.0
ENSG00000095261,0.0
ENSG00000148175,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000197694,1.0
ENSG00000160447,0.0
ENSG00000187239,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000107147,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000080608,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000147872,1.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000147894,0.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000010438,1.0
ENSG00000198876,1.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000070601,0.0
ENSG00000137124,0.0
ENSG00000137142,0.0
ENSG00000180071,1.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000187866,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000135002,1.0
ENSG00000177992,0.0
ENSG00000187742,1.0
ENSG00000130222,0.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136932,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119401,0.0
ENSG00000095303,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000136856,1.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000119333,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000188483,0.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000130713,1.0
ENSG00000130720,1.0
ENSG00000130717,1.0
ENSG00000165702,0.0
ENSG00000170835,0.0
ENSG00000148291,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000165684,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000127191,1.0
ENSG00000184925,1.0
ENSG00000232434,0.0
ENSG00000107331,1.0
ENSG00000054179,1.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000101849,1.0
ENSG00000198947,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000189108,0.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000011201,0.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000047230,0.0
ENSG00000182287,1.0
ENSG00000102098,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000149970,1.0
ENSG00000156313,1.0
ENSG00000183337,0.0
ENSG00000185753,0.0
ENSG00000147044,0.0
ENSG00000189221,1.0
ENSG00000147050,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000008056,1.0
ENSG00000171365,0.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000165288,0.0
ENSG00000188419,0.0
ENSG00000102271,1.0
ENSG00000188917,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000126016,1.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000236371,0.0
ENSG00000056277,0.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000101977,0.0
ENSG00000203930,1.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000067842,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000185973,0.0
ENSG00000198223,0.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000047634,0.0
ENSG00000044446,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000174010,0.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000189023,0.0
ENSG00000215301,1.0
ENSG00000124479,1.0
ENSG00000069509,1.0
ENSG00000147113,1.0
ENSG00000147121,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000102312,1.0
ENSG00000101945,0.0
ENSG00000015285,1.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000049769,1.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,0.0
ENSG00000102053,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000147127,0.0
ENSG00000184481,1.0
ENSG00000204165,0.0
ENSG00000169562,1.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000187969,0.0
ENSG00000094841,0.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000166432,1.0
ENSG00000184515,1.0
ENSG00000215029,0.0
ENSG00000125962,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000147224,1.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000174460,1.0
ENSG00000175556,0.0
ENSG00000018610,1.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000156697,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000101928,0.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000101974,0.0
ENSG00000134595,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000198681,0.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000067829,1.0
ENSG00000101986,0.0
ENSG00000007350,0.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000214827,1.0
ENSG00000124333,1.0
ENSG00000258992,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000198879,0.0
ENSG00000183049,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000122912,0.0
ENSG00000148655,0.0
ENSG00000182771,1.0
ENSG00000138185,0.0
ENSG00000155265,1.0
ENSG00000076685,1.0
ENSG00000148702,0.0
ENSG00000165868,1.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000185736,1.0
ENSG00000065675,1.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000151023,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000197321,0.0
ENSG00000216937,1.0
ENSG00000198105,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000070748,0.0
ENSG00000122873,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000165730,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000107771,1.0
ENSG00000122367,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000138182,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000119912,0.0
ENSG00000119969,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000169129,1.0
ENSG00000198924,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000203805,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000154493,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000171798,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000165997,0.0
ENSG00000180592,0.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000107951,0.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000165511,0.0
ENSG00000188234,1.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000151151,0.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000122877,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,0.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000198246,0.0
ENSG00000122863,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000189129,0.0
ENSG00000151224,1.0
ENSG00000170788,0.0
ENSG00000148604,0.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000119922,1.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000119938,1.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000138115,1.0
ENSG00000107443,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000119986,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000119946,1.0
ENSG00000155287,1.0
ENSG00000075826,1.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000107872,1.0
