gene_id,GE
ENSG00000118503,0.0
ENSG00000254440,0.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000181472,0.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000153956,1.0
ENSG00000164815,0.0
ENSG00000164597,0.0
ENSG00000257923,1.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000157680,0.0
ENSG00000170265,1.0
ENSG00000198286,0.0
ENSG00000136297,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106415,0.0
ENSG00000006468,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000146592,1.0
ENSG00000106066,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000154678,1.0
ENSG00000164619,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000155849,1.0
ENSG00000078053,1.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000015520,0.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000185274,1.0
ENSG00000106683,1.0
ENSG00000006704,0.0
ENSG00000177679,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000006576,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000164659,1.0
ENSG00000004948,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000078487,1.0
ENSG00000106351,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000253276,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000105967,0.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000081803,1.0
ENSG00000106304,0.0
ENSG00000128602,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000172331,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,0.0
ENSG00000157703,0.0
ENSG00000182158,0.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000106144,0.0
ENSG00000196511,0.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,0.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000105963,1.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000164880,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000146574,0.0
ENSG00000164654,0.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106546,0.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000169193,0.0
ENSG00000122565,1.0
ENSG00000078399,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000106080,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000164600,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000197008,0.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106638,0.0
ENSG00000106089,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000127948,1.0
ENSG00000091073,0.0
ENSG00000188372,1.0
ENSG00000135211,1.0
ENSG00000135185,0.0
ENSG00000005469,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157240,0.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000205413,0.0
ENSG00000105825,0.0
ENSG00000105880,0.0
ENSG00000196636,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000166448,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160862,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000146828,1.0
ENSG00000214253,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000128606,0.0
ENSG00000135249,0.0
ENSG00000091138,0.0
ENSG00000146802,0.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000165120,0.0
ENSG00000128510,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000122783,0.0
ENSG00000189320,0.0
ENSG00000146858,0.0
ENSG00000157800,0.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000204946,1.0
ENSG00000196453,0.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000187260,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147481,1.0
ENSG00000140396,0.0
ENSG00000091656,1.0
ENSG00000176571,0.0
ENSG00000174417,0.0
ENSG00000153317,1.0
ENSG00000123908,0.0
ENSG00000136573,0.0
ENSG00000038945,0.0
ENSG00000134020,0.0
ENSG00000104756,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168077,1.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000168575,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000206579,0.0
ENSG00000169122,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000046889,1.0
ENSG00000165084,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,1.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000147642,1.0
ENSG00000104447,1.0
ENSG00000147677,1.0
ENSG00000182197,0.0
ENSG00000155792,1.0
ENSG00000187955,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000104499,0.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000175445,0.0
ENSG00000158863,1.0
ENSG00000168495,1.0
ENSG00000197217,1.0
ENSG00000042980,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000120875,0.0
ENSG00000197265,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147536,0.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000131931,0.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000137561,0.0
ENSG00000254377,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000164683,1.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000188343,0.0
ENSG00000175305,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000070756,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000120526,0.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164758,1.0
ENSG00000064313,0.0
ENSG00000136986,1.0
ENSG00000189376,0.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000184489,1.0
ENSG00000181790,1.0
ENSG00000167653,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160959,0.0
ENSG00000153707,1.0
ENSG00000230453,1.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000107201,0.0
ENSG00000172159,0.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000165124,0.0
ENSG00000175764,1.0
ENSG00000148219,1.0
ENSG00000106804,0.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107036,0.0
ENSG00000155886,1.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000184434,0.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000119125,1.0
ENSG00000155621,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000197506,0.0
ENSG00000165113,1.0
ENSG00000187764,1.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000165238,1.0
ENSG00000165140,1.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000251349,1.0
ENSG00000155833,0.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000119314,0.0
ENSG00000165181,0.0
ENSG00000173077,0.0
ENSG00000136848,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000167081,0.0
ENSG00000136895,1.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000126883,0.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000181090,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000205808,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000099810,0.0
ENSG00000147883,0.0
ENSG00000122729,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000122733,1.0
ENSG00000165282,0.0
ENSG00000221829,0.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,1.0
ENSG00000196196,0.0
ENSG00000122741,1.0
ENSG00000107371,0.0
ENSG00000204849,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000156017,0.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000197724,1.0
ENSG00000185920,0.0
ENSG00000130948,1.0
ENSG00000158122,0.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000165152,1.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000187003,0.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000106927,1.0
ENSG00000228278,1.0
ENSG00000106948,0.0
ENSG00000136888,1.0
ENSG00000136869,1.0
ENSG00000119402,1.0
ENSG00000056558,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165204,0.0
ENSG00000171448,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000196152,0.0
ENSG00000160401,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000167110,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000160446,0.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000130558,1.0
ENSG00000122133,0.0
ENSG00000165643,1.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000186193,1.0
ENSG00000187713,1.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000169306,1.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000169084,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000156298,1.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000065923,0.0
ENSG00000158352,1.0
ENSG00000179222,1.0
ENSG00000124313,1.0
ENSG00000172943,0.0
ENSG00000204271,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000147162,1.0
ENSG00000102309,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,0.0
ENSG00000179083,1.0
ENSG00000147234,0.0
ENSG00000101844,0.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101938,1.0
ENSG00000101935,0.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125675,1.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000102034,0.0
ENSG00000171004,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000129682,1.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000167393,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000006757,1.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000123595,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000147119,0.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,0.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000102003,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000122824,1.0
ENSG00000189369,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000090776,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000130055,1.0
ENSG00000147168,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000198934,1.0
ENSG00000102144,1.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000000003,1.0
ENSG00000102362,1.0
ENSG00000174225,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000184905,1.0
ENSG00000204065,1.0
ENSG00000180964,1.0
ENSG00000123570,1.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000123496,1.0
ENSG00000101856,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000005893,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122122,1.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000184785,1.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000198689,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000179542,1.0
ENSG00000185985,1.0
ENSG00000123584,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000235961,1.0
ENSG00000183837,1.0
ENSG00000183479,1.0
ENSG00000130822,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000183753,0.0
ENSG00000171813,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000067057,1.0
ENSG00000077943,0.0
ENSG00000148429,0.0
ENSG00000065809,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000204172,0.0
ENSG00000151150,1.0
ENSG00000156113,1.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000196177,1.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000196139,1.0
ENSG00000123243,0.0
ENSG00000148468,1.0
ENSG00000165983,0.0
ENSG00000148488,0.0
ENSG00000078114,1.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000095739,1.0
ENSG00000148516,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000225830,0.0
ENSG00000148584,0.0
ENSG00000148541,1.0
ENSG00000108091,1.0
ENSG00000198739,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000099284,1.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156026,0.0
ENSG00000138286,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000138138,1.0
ENSG00000148688,1.0
ENSG00000198060,1.0
