gene_id,GE
ENSG00000239704,1.0
ENSG00000221926,0.0
ENSG00000011295,1.0
ENSG00000197566,0.0
ENSG00000205309,1.0
ENSG00000108551,1.0
ENSG00000226746,0.0
ENSG00000171953,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000177427,0.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,0.0
ENSG00000108448,1.0
ENSG00000154016,0.0
ENSG00000166482,0.0
ENSG00000166484,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000132589,1.0
ENSG00000063015,1.0
ENSG00000108262,1.0
ENSG00000167549,1.0
ENSG00000108576,0.0
ENSG00000176208,0.0
ENSG00000184060,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000092871,1.0
ENSG00000073598,0.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000067191,1.0
ENSG00000141750,1.0
ENSG00000167258,0.0
ENSG00000173991,1.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000131759,0.0
ENSG00000183153,0.0
ENSG00000213424,1.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173805,1.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000126561,0.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,0.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000125319,0.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000186566,1.0
ENSG00000073670,1.0
ENSG00000186834,1.0
ENSG00000214401,1.0
ENSG00000108379,0.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000141294,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000159184,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000108823,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000141232,1.0
ENSG00000141200,0.0
ENSG00000141198,0.0
ENSG00000141179,0.0
ENSG00000166292,0.0
ENSG00000141194,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000068097,0.0
ENSG00000121075,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000108622,1.0
ENSG00000215769,1.0
ENSG00000130935,1.0
ENSG00000153822,1.0
ENSG00000123700,1.0
ENSG00000125398,1.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000167851,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000109066,1.0
ENSG00000161509,1.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000182173,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182687,0.0
ENSG00000163597,1.0
ENSG00000182534,1.0
ENSG00000092931,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000089685,0.0
ENSG00000183077,1.0
ENSG00000167900,0.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000185527,0.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000206052,1.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000170579,1.0
ENSG00000134278,1.0
ENSG00000168675,1.0
ENSG00000134504,1.0
ENSG00000101746,1.0
ENSG00000134030,1.0
ENSG00000141639,1.0
ENSG00000074657,1.0
ENSG00000171791,1.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000101639,0.0
ENSG00000128789,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000154611,0.0
ENSG00000134762,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000134775,1.0
ENSG00000101489,1.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000071991,1.0
ENSG00000166342,0.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000101608,1.0
ENSG00000177426,0.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134758,1.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000134779,1.0
ENSG00000141469,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166569,0.0
ENSG00000141682,0.0
ENSG00000101542,1.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,1.0
ENSG00000256463,0.0
ENSG00000060558,0.0
ENSG00000089847,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000081665,1.0
ENSG00000213904,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000080573,1.0
ENSG00000129353,1.0
ENSG00000141837,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000160961,0.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000160111,0.0
ENSG00000131351,0.0
ENSG00000099308,1.0
ENSG00000105656,0.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000130283,1.0
ENSG00000213096,0.0
ENSG00000198597,1.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000075702,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000105738,1.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000167625,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000104853,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000130529,0.0
ENSG00000104888,1.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000204604,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000141933,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099822,1.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000115266,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104897,1.0
ENSG00000176490,1.0
ENSG00000104969,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000173976,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000171236,1.0
ENSG00000167676,0.0
ENSG00000214456,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000187650,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000104833,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000181240,1.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000142347,1.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000127452,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000090339,1.0
ENSG00000105376,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000197256,1.0
ENSG00000130167,0.0
ENSG00000130176,0.0
ENSG00000102575,0.0
ENSG00000197933,0.0
ENSG00000171291,1.0
ENSG00000223547,1.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000180855,0.0
ENSG00000196466,0.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000171223,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000187556,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000123146,0.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000105137,0.0
ENSG00000074181,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000130303,1.0
ENSG00000130477,1.0
ENSG00000248099,0.0
ENSG00000105643,1.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000167487,1.0
ENSG00000064545,1.0
ENSG00000181035,1.0
ENSG00000130287,1.0
ENSG00000187664,1.0
ENSG00000213996,0.0
ENSG00000064547,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000197013,1.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000197841,1.0
ENSG00000089351,1.0
ENSG00000089356,0.0
ENSG00000227392,1.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000126262,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000126259,0.0
ENSG00000126243,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000196967,1.0
ENSG00000245680,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171817,1.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000197782,0.0
ENSG00000128000,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000142039,1.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000105732,0.0
ENSG00000105409,1.0
ENSG00000105722,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000124466,0.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000130204,1.0
ENSG00000234906,1.0
ENSG00000104856,0.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000213889,0.0
ENSG00000177464,1.0
ENSG00000125743,1.0
ENSG00000125755,1.0
ENSG00000104983,1.0
ENSG00000124440,1.0
ENSG00000167414,1.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000105281,0.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000063169,0.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000105479,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000196337,0.0
ENSG00000104863,1.0
ENSG00000177380,1.0
ENSG00000189052,0.0
ENSG00000074219,0.0
ENSG00000104901,0.0
ENSG00000161618,0.0
ENSG00000126453,0.0
ENSG00000126458,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000142530,0.0
ENSG00000161677,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,1.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000254415,0.0
ENSG00000198093,1.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000256087,0.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000198538,0.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000142408,1.0
ENSG00000170909,0.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167618,0.0
ENSG00000167617,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000131037,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000187902,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000179922,0.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000188785,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000083814,1.0
ENSG00000204514,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000176593,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000078814,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000080839,0.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000125827,1.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125871,1.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000197183,1.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,1.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000124191,0.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000182463,1.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,1.0
ENSG00000124209,1.0
ENSG00000087495,1.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000125895,1.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125869,1.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,1.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101417,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000149633,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101447,0.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,1.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000124140,1.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000124217,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000101180,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000130589,0.0
ENSG00000197114,1.0
ENSG00000258366,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000171189,1.0
ENSG00000142149,0.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000142197,0.0
ENSG00000159267,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000182240,0.0
ENSG00000160179,1.0
ENSG00000175894,0.0
ENSG00000197381,0.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154642,1.0
ENSG00000198862,0.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186977,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000184221,1.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000159131,0.0
ENSG00000159147,1.0
ENSG00000159263,0.0
ENSG00000157578,0.0
ENSG00000173276,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000183250,0.0
ENSG00000160256,0.0
ENSG00000173638,0.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
