gene_id,GE
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000170222,0.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000171928,0.0
ENSG00000108448,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000166482,0.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000109016,1.0
ENSG00000109046,1.0
ENSG00000244045,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000160602,1.0
ENSG00000167536,1.0
ENSG00000179761,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108576,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000166750,0.0
ENSG00000172123,0.0
ENSG00000141748,0.0
ENSG00000141750,1.0
ENSG00000167258,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000131759,1.0
ENSG00000167920,0.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000204880,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000068079,0.0
ENSG00000108830,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000030582,1.0
ENSG00000108309,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000131094,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000108379,1.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000173868,0.0
ENSG00000108798,0.0
ENSG00000176358,0.0
ENSG00000167100,1.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000167107,0.0
ENSG00000136457,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000141179,0.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000214226,0.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000153982,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000168646,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000125449,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000161533,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000161544,0.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000141524,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000183077,0.0
ENSG00000204277,0.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000226137,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000101605,0.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000101746,0.0
ENSG00000141639,1.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000176912,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000168461,1.0
ENSG00000175354,0.0
ENSG00000128789,1.0
ENSG00000158201,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000170558,1.0
ENSG00000134762,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000078043,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000166342,1.0
ENSG00000206026,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000141385,1.0
ENSG00000177150,0.0
ENSG00000175322,0.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000134755,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,1.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000221887,0.0
ENSG00000171451,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000256463,1.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000099795,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000176472,0.0
ENSG00000160439,1.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000104885,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000141837,0.0
ENSG00000104998,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000160961,1.0
ENSG00000127527,1.0
ENSG00000160111,1.0
ENSG00000099308,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000182141,1.0
ENSG00000196705,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000189164,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000204519,1.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,1.0
ENSG00000070388,0.0
ENSG00000099812,0.0
ENSG00000198858,1.0
ENSG00000129951,1.0
ENSG00000116017,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000185761,0.0
ENSG00000119559,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000226800,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000104833,1.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000076984,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000130175,1.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000105583,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000132016,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000105011,1.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000127530,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000171936,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130477,1.0
ENSG00000179913,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000006016,0.0
ENSG00000167487,1.0
ENSG00000254901,1.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000213965,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000161249,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000205155,1.0
ENSG00000126246,0.0
ENSG00000011590,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000189042,0.0
ENSG00000185869,0.0
ENSG00000181666,1.0
ENSG00000171827,1.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167644,0.0
ENSG00000167642,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000128011,1.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000086548,0.0
ENSG00000105369,0.0
ENSG00000105409,1.0
ENSG00000105427,0.0
ENSG00000079435,1.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000226763,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159905,1.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000187244,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000124440,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000182324,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000167748,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000186806,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000204611,1.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000167555,1.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000197937,1.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000166770,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000083817,1.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000249471,1.0
ENSG00000131849,1.0
ENSG00000152475,1.0
ENSG00000174586,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000196090,1.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000089199,0.0
ENSG00000132639,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,1.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000101134,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000101144,1.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000130584,0.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000101298,1.0
ENSG00000088832,1.0
ENSG00000125780,0.0
ENSG00000258713,0.0
ENSG00000101200,0.0
ENSG00000088836,1.0
ENSG00000149451,0.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000089195,0.0
ENSG00000125869,1.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125850,0.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000215547,0.0
ENSG00000088320,0.0
ENSG00000125968,0.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000183798,1.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000124155,1.0
ENSG00000168634,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000062598,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000124253,0.0
ENSG00000198768,0.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000101187,0.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000125508,0.0
ENSG00000125534,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000130590,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000166979,1.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000160216,1.0
ENSG00000182871,0.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154721,1.0
ENSG00000156253,1.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186967,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000184221,1.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000205670,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000157557,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000142178,0.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000160256,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160298,1.0
ENSG00000160307,1.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
