gene_id,GE
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000189007,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000112029,1.0
ENSG00000074771,0.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000130023,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000077063,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000105835,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000130226,1.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198286,0.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000086300,0.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000106086,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000078053,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000158683,0.0
ENSG00000197123,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000127952,0.0
ENSG00000187257,1.0
ENSG00000019991,0.0
ENSG00000075213,1.0
ENSG00000008277,1.0
ENSG00000164647,0.0
ENSG00000058091,1.0
ENSG00000127980,0.0
ENSG00000127914,1.0
ENSG00000127922,0.0
ENSG00000197037,1.0
ENSG00000161040,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000135269,0.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000106034,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000006459,0.0
ENSG00000006530,1.0
ENSG00000106144,1.0
ENSG00000196456,1.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000197461,0.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000164916,1.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000122644,1.0
ENSG00000122691,0.0
ENSG00000164651,1.0
ENSG00000164649,1.0
ENSG00000136243,1.0
ENSG00000122585,1.0
ENSG00000105991,0.0
ENSG00000106004,0.0
ENSG00000106080,1.0
ENSG00000106100,0.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136274,1.0
ENSG00000146678,0.0
ENSG00000146729,1.0
ENSG00000173041,1.0
ENSG00000197008,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000106178,0.0
ENSG00000106211,1.0
ENSG00000135211,1.0
ENSG00000075142,1.0
ENSG00000157259,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000105829,0.0
ENSG00000127995,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,1.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000166448,0.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000160908,0.0
ENSG00000160870,0.0
ENSG00000176402,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000213413,1.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000008282,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000135272,0.0
ENSG00000105974,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000004059,1.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000059378,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000179144,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000104689,0.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000164796,0.0
ENSG00000213563,1.0
ENSG00000147364,0.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000104635,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000104299,1.0
ENSG00000197892,1.0
ENSG00000165392,1.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000083168,1.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000070501,0.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000164684,1.0
ENSG00000104267,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,1.0
ENSG00000104341,1.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000169946,1.0
ENSG00000205038,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000155897,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000008513,0.0
ENSG00000169436,1.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000179832,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000061337,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000120910,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000184661,1.0
ENSG00000240694,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000133872,1.0
ENSG00000104695,1.0
ENSG00000172733,1.0
ENSG00000147471,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000168300,0.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000181690,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000121039,0.0
ENSG00000121005,1.0
ENSG00000164751,1.0
ENSG00000147588,1.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000104497,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,0.0
ENSG00000164823,1.0
ENSG00000155100,1.0
ENSG00000164953,0.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164933,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000147679,0.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000168672,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000181790,1.0
ENSG00000160886,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000104524,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000182325,1.0
ENSG00000187954,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000173258,0.0
ENSG00000165185,1.0
ENSG00000137090,0.0
ENSG00000080298,1.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000178445,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000107105,1.0
ENSG00000096872,0.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086062,0.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000154330,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000148053,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000165025,0.0
ENSG00000106809,0.0
ENSG00000158079,0.0
ENSG00000158169,1.0
ENSG00000182150,0.0
ENSG00000119514,0.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000242616,1.0
ENSG00000095397,1.0
ENSG00000196739,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119522,1.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000187239,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000147852,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000165264,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000106733,0.0
ENSG00000214929,0.0
ENSG00000165105,1.0
ENSG00000165118,0.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000106723,1.0
ENSG00000165023,0.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000158122,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000178919,0.0
ENSG00000095380,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000136881,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000136866,0.0
ENSG00000176386,0.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000157693,0.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000171169,1.0
ENSG00000232850,0.0
ENSG00000106976,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000136802,1.0
ENSG00000188483,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000107290,1.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000160325,1.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000172889,0.0
ENSG00000177984,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000198569,0.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000101871,0.0
ENSG00000101849,1.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,1.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000101850,0.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000091482,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000102221,0.0
ENSG00000102103,1.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000182518,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000169083,1.0
ENSG00000090889,1.0
ENSG00000196338,1.0
ENSG00000204116,0.0
ENSG00000165240,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000157600,0.0
ENSG00000101935,1.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226600,0.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000129675,1.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000203930,1.0
ENSG00000013619,1.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000169093,1.0
ENSG00000196433,0.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165195,0.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000182798,0.0
ENSG00000047634,0.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000004848,1.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000180182,1.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000102317,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000130055,1.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000094841,0.0
ENSG00000186675,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000196767,1.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,1.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000166432,1.0
ENSG00000204071,0.0
ENSG00000158164,1.0
ENSG00000182916,1.0
ENSG00000204065,0.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000085185,1.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000165359,0.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000029993,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000182492,0.0
ENSG00000130829,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000102032,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000012817,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000182415,0.0
ENSG00000198692,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000172671,0.0
ENSG00000165471,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000107672,1.0
ENSG00000148848,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000048740,1.0
ENSG00000151474,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000151023,1.0
ENSG00000136754,1.0
ENSG00000095787,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000204179,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
