gene_id,GE
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000106617,0.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164849,0.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000164638,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106546,0.0
ENSG00000146618,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000180354,1.0
ENSG00000078549,1.0
ENSG00000164600,0.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000136270,1.0
ENSG00000146674,0.0
ENSG00000164744,0.0
ENSG00000183696,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000196247,0.0
ENSG00000152926,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000049540,1.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000186088,0.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000157224,0.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000070669,1.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160999,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000128606,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000128590,1.0
ENSG00000105971,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000227471,0.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000197993,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000159784,1.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000181220,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000082014,1.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000183638,0.0
ENSG00000120899,1.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000156103,1.0
ENSG00000197275,1.0
ENSG00000147724,0.0
ENSG00000104714,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000156011,1.0
ENSG00000134020,0.0
ENSG00000104756,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000165061,1.0
ENSG00000104332,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000147592,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000123124,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000132554,0.0
ENSG00000155097,1.0
ENSG00000104447,1.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156804,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000131773,1.0
ENSG00000169427,1.0
ENSG00000167632,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000182372,1.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000171056,0.0
ENSG00000154328,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000171428,0.0
ENSG00000175445,1.0
ENSG00000158856,0.0
ENSG00000168490,0.0
ENSG00000120913,0.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000015592,1.0
ENSG00000104228,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000147536,1.0
ENSG00000147432,0.0
ENSG00000221869,0.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000104231,0.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000176623,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000175305,1.0
ENSG00000156170,0.0
ENSG00000132541,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000120526,1.0
ENSG00000147654,0.0
ENSG00000164794,0.0
ENSG00000164754,1.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000104549,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000104419,0.0
ENSG00000167653,0.0
ENSG00000180155,1.0
ENSG00000250571,1.0
ENSG00000104518,0.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000198169,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000196730,1.0
ENSG00000148123,0.0
ENSG00000070159,0.0
ENSG00000165124,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000122696,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000119139,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165060,0.0
ENSG00000119138,0.0
ENSG00000165091,0.0
ENSG00000198963,1.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000197969,0.0
ENSG00000156049,1.0
ENSG00000148019,1.0
ENSG00000197506,0.0
ENSG00000135040,1.0
ENSG00000081377,0.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000136928,1.0
ENSG00000251349,1.0
ENSG00000198785,0.0
ENSG00000165029,1.0
ENSG00000095209,0.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000165181,0.0
ENSG00000138835,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136895,0.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000186350,1.0
ENSG00000177239,1.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000107014,0.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000186638,1.0
ENSG00000164972,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000107159,1.0
ENSG00000215183,1.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000137142,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000156017,0.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000185920,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095383,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000066697,1.0
ENSG00000155827,1.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000148225,0.0
ENSG00000119431,1.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000235865,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000148204,1.0
ENSG00000106689,1.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000160401,0.0
ENSG00000171159,1.0
ENSG00000175854,1.0
ENSG00000167123,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000213221,0.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000232434,1.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000183943,0.0
ENSG00000101846,1.0
ENSG00000004961,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,1.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000189221,0.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000186787,0.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000165288,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000133135,0.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000187823,0.0
ENSG00000130224,1.0
ENSG00000147251,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000125675,1.0
ENSG00000101972,1.0
ENSG00000102034,1.0
ENSG00000171004,1.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000171100,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000165197,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165169,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000068438,1.0
ENSG00000017483,0.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000102100,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000189369,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000130054,0.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000226784,1.0
ENSG00000173198,0.0
ENSG00000147145,1.0
ENSG00000078589,0.0
ENSG00000198157,0.0
ENSG00000147180,1.0
ENSG00000007952,0.0
ENSG00000010671,0.0
ENSG00000196440,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000125962,0.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000133134,0.0
ENSG00000166681,1.0
ENSG00000123562,1.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000101974,0.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000203923,0.0
ENSG00000185985,1.0
ENSG00000102081,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000114374,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000067048,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000172352,0.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000182771,1.0
ENSG00000152779,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000151240,1.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000134463,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000152455,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165995,1.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000151025,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000197321,0.0
ENSG00000183621,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000138316,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000107771,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000108239,1.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000187021,0.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000175029,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000170430,0.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000134452,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000176244,1.0
ENSG00000165985,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000168267,0.0
ENSG00000185875,0.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000165733,1.0
ENSG00000165731,1.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000197444,1.0
ENSG00000178645,0.0
ENSG00000107984,0.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000122877,1.0
ENSG00000165476,1.0
ENSG00000179774,0.0
ENSG00000108187,1.0
ENSG00000096746,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000177791,0.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000204022,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000119938,1.0
ENSG00000152804,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000171311,0.0
ENSG00000171160,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000107815,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
