gene_id,GE
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000183318,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,1.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000187688,1.0
ENSG00000179598,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000154016,1.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000007171,0.0
ENSG00000007216,0.0
ENSG00000109101,1.0
ENSG00000007202,1.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000221995,1.0
ENSG00000167543,1.0
ENSG00000184060,1.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000006042,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181374,1.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000185379,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000126368,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000187272,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000126337,0.0
ENSG00000128422,1.0
ENSG00000186832,1.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000178502,0.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000108797,0.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000108825,0.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108852,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000161664,0.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000185294,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000159210,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000167085,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000006283,0.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000166260,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000005379,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000141371,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000136463,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000256525,1.0
ENSG00000215769,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000161513,1.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000167861,0.0
ENSG00000170190,0.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000132470,1.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000185527,1.0
ENSG00000225663,1.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169689,1.0
ENSG00000141526,1.0
ENSG00000141574,1.0
ENSG00000181408,0.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000171791,1.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000141404,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000053747,1.0
ENSG00000154611,0.0
ENSG00000141384,1.0
ENSG00000170558,0.0
ENSG00000175065,0.0
ENSG00000134762,1.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000152229,1.0
ENSG00000184828,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000081913,0.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000166377,0.0
ENSG00000226742,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134765,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000166510,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000197641,1.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000130544,0.0
ENSG00000131142,1.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000171295,1.0
ENSG00000141837,0.0
ENSG00000104998,1.0
ENSG00000072071,0.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000160321,0.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000142065,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000105429,0.0
ENSG00000028277,0.0
ENSG00000167625,0.0
ENSG00000007129,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000141934,0.0
ENSG00000129946,0.0
ENSG00000099866,0.0
ENSG00000197540,1.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000181588,0.0
ENSG00000185761,0.0
ENSG00000115257,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000176490,0.0
ENSG00000141873,1.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000125910,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000167670,0.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000185361,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000187650,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000130545,0.0
ENSG00000125735,1.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000090659,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000090661,1.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000196110,0.0
ENSG00000188629,1.0
ENSG00000130818,0.0
ENSG00000197961,0.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000171291,1.0
ENSG00000223547,1.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000198342,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000179262,1.0
ENSG00000160888,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000105011,0.0
ENSG00000123159,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000171903,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000006015,1.0
ENSG00000167487,0.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000160161,0.0
ENSG00000184635,0.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000160352,0.0
ENSG00000196109,0.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000173809,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000189001,1.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000105290,0.0
ENSG00000126243,0.0
ENSG00000161277,1.0
ENSG00000205138,1.0
ENSG00000161281,1.0
ENSG00000254004,1.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167644,1.0
ENSG00000171777,0.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000178934,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,1.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000063322,1.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000128000,1.0
ENSG00000105223,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000124444,0.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000159882,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000167414,1.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000130748,0.0
ENSG00000257704,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000063180,1.0
ENSG00000176920,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000104894,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126460,0.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104951,1.0
ENSG00000104960,1.0
ENSG00000142528,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000167755,1.0
ENSG00000167754,0.0
ENSG00000167759,0.0
ENSG00000105374,1.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,1.0
ENSG00000105366,0.0
ENSG00000254415,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000256683,1.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000167646,0.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000133247,1.0
ENSG00000218891,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000229292,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000131864,0.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000121406,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000121417,1.0
ENSG00000083817,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000166704,1.0
ENSG00000177025,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000054793,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000196476,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088812,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,1.0
ENSG00000089199,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000149600,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101082,1.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000101445,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000064655,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000087495,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000125885,0.0
ENSG00000089195,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132671,0.0
ENSG00000125815,0.0
ENSG00000101441,1.0
ENSG00000170369,1.0
ENSG00000077984,1.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000180483,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000126003,0.0
ENSG00000088305,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000118702,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000149651,0.0
ENSG00000101473,1.0
ENSG00000124257,1.0
ENSG00000168612,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000196227,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000092758,0.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000203896,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000205726,0.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000183570,1.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000183486,1.0
ENSG00000183421,1.0
ENSG00000173276,1.0
ENSG00000160182,0.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000160285,1.0
ENSG00000160284,0.0
ENSG00000099953,0.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000100227,1.0
