gene_id,GE
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000008256,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000164818,0.0
ENSG00000106012,0.0
ENSG00000157927,0.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000122584,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000173852,0.0
ENSG00000164532,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000132437,0.0
ENSG00000185811,1.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000106683,0.0
ENSG00000049541,1.0
ENSG00000106665,0.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127955,1.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000253276,1.0
ENSG00000091137,0.0
ENSG00000006652,1.0
ENSG00000004866,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106304,0.0
ENSG00000197157,1.0
ENSG00000106459,1.0
ENSG00000128607,0.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000157741,0.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000106018,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000164916,0.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000136243,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000105778,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106624,1.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000049540,1.0
ENSG00000086730,1.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000127951,1.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000221909,1.0
ENSG00000106258,1.0
ENSG00000160870,1.0
ENSG00000160868,1.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000146826,1.0
ENSG00000197093,1.0
ENSG00000160813,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172354,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000161057,1.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000146802,1.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000205060,0.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000127366,0.0
ENSG00000204983,0.0
ENSG00000179468,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197024,0.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000214022,1.0
ENSG00000188707,1.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000106560,1.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000157219,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000104689,0.0
ENSG00000120899,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000172164,0.0
ENSG00000254402,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000104723,1.0
ENSG00000104635,1.0
ENSG00000134028,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000171320,0.0
ENSG00000147421,0.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000120925,0.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000254081,0.0
ENSG00000104205,1.0
ENSG00000104218,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000104267,1.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000079112,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000034677,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000155926,1.0
ENSG00000129292,1.0
ENSG00000171045,1.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000182372,0.0
ENSG00000176595,0.0
ENSG00000091879,1.0
ENSG00000155189,1.0
ENSG00000164816,0.0
ENSG00000177023,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000171711,1.0
ENSG00000173295,1.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000156006,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000159167,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000185900,0.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000180828,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000164687,1.0
ENSG00000147613,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000164951,1.0
ENSG00000175895,1.0
ENSG00000132541,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000120533,1.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000179142,0.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,1.0
ENSG00000104524,0.0
ENSG00000181135,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000182325,1.0
ENSG00000160949,0.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000083067,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,1.0
ENSG00000107104,0.0
ENSG00000080298,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000137145,1.0
ENSG00000120159,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198853,0.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,0.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148082,0.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000165238,0.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000119509,0.0
ENSG00000155833,0.0
ENSG00000106692,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000148154,1.0
ENSG00000095397,1.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000106780,0.0
ENSG00000136848,1.0
ENSG00000119397,1.0
ENSG00000165209,1.0
ENSG00000148200,0.0
ENSG00000136828,0.0
ENSG00000177125,0.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,1.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000177076,0.0
ENSG00000188921,1.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000122692,1.0
ENSG00000165269,0.0
ENSG00000164972,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000137078,1.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000147912,0.0
ENSG00000137142,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000127084,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000119508,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000204246,0.0
ENSG00000186051,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,0.0
ENSG00000119402,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000095370,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000130707,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000125492,0.0
ENSG00000125484,0.0
ENSG00000165698,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,0.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000196422,0.0
ENSG00000204007,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000204001,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000107317,1.0
ENSG00000180549,0.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000047648,0.0
ENSG00000126733,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000165675,0.0
ENSG00000188706,0.0
ENSG00000157399,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000149970,0.0
ENSG00000123130,1.0
ENSG00000156313,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000089472,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000102309,1.0
ENSG00000067177,1.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000101935,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000076716,1.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000198223,1.0
ENSG00000185291,1.0
ENSG00000197976,1.0
ENSG00000006756,0.0
ENSG00000169059,0.0
ENSG00000130021,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000165192,0.0
ENSG00000182798,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000015285,1.0
ENSG00000126768,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000049769,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000187601,1.0
ENSG00000198455,0.0
ENSG00000186767,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000181704,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000082458,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000184388,0.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000126953,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000171155,1.0
ENSG00000182890,0.0
ENSG00000226023,0.0
ENSG00000183918,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000134594,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000129680,0.0
ENSG00000165370,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147394,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000114374,1.0
ENSG00000187191,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099250,1.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000155265,0.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000151240,0.0
ENSG00000185736,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000065328,0.0
ENSG00000151474,0.0
ENSG00000152465,1.0
ENSG00000148488,0.0
ENSG00000078114,1.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000148459,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000150347,1.0
