gene_id,GE
ENSG00000006459,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146918,0.0
ENSG00000117868,1.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000075624,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000006747,0.0
ENSG00000106537,1.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000240583,1.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000136286,1.0
ENSG00000146674,1.0
ENSG00000146678,1.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000213462,0.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000009950,1.0
ENSG00000174428,1.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000075303,1.0
ENSG00000075142,1.0
ENSG00000127954,1.0
ENSG00000157214,0.0
ENSG00000105793,1.0
ENSG00000157224,1.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000240720,0.0
ENSG00000177409,1.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000004799,1.0
ENSG00000070669,1.0
ENSG00000180535,0.0
ENSG00000106236,0.0
ENSG00000198556,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000196652,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000169871,1.0
ENSG00000106397,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,0.0
ENSG00000205174,0.0
ENSG00000135272,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128510,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000244693,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000171130,1.0
ENSG00000106538,1.0
ENSG00000127399,1.0
ENSG00000133561,1.0
ENSG00000213203,1.0
ENSG00000002933,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000213199,0.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000104728,0.0
ENSG00000175806,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000158806,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168077,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000177182,0.0
ENSG00000066855,0.0
ENSG00000147570,0.0
ENSG00000147576,1.0
ENSG00000137571,0.0
ENSG00000076641,0.0
ENSG00000079102,0.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000164830,1.0
ENSG00000182197,0.0
ENSG00000155792,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169436,1.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000164822,0.0
ENSG00000206047,1.0
ENSG00000239839,1.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177710,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104611,0.0
ENSG00000061337,0.0
ENSG00000147443,1.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000168490,0.0
ENSG00000241852,1.0
ENSG00000173530,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120875,1.0
ENSG00000253457,0.0
ENSG00000129696,0.0
ENSG00000198042,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000131203,1.0
ENSG00000147536,0.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000168333,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000178538,0.0
ENSG00000137563,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104435,0.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000104497,1.0
ENSG00000133739,0.0
ENSG00000176566,0.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000188343,0.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000236939,0.0
ENSG00000147647,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000164761,0.0
ENSG00000164983,1.0
ENSG00000104549,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000180155,0.0
ENSG00000130193,0.0
ENSG00000167656,1.0
ENSG00000126233,1.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000104529,1.0
ENSG00000179886,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178896,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000080503,1.0
ENSG00000175893,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000070159,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000096872,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000106714,0.0
ENSG00000119138,1.0
ENSG00000119125,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000197506,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000106809,0.0
ENSG00000165140,1.0
ENSG00000182150,0.0
ENSG00000136842,0.0
ENSG00000119514,1.0
ENSG00000095209,0.0
ENSG00000148143,0.0
ENSG00000095203,0.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000119411,1.0
ENSG00000138835,0.0
ENSG00000196739,1.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000119487,1.0
ENSG00000136840,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000148411,0.0
ENSG00000130653,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,1.0
ENSG00000147852,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000234829,0.0
ENSG00000188379,0.0
ENSG00000099810,0.0
ENSG00000147883,1.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165272,1.0
ENSG00000164970,1.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000172724,1.0
ENSG00000122733,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000159884,1.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000165275,1.0
ENSG00000204849,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000156017,1.0
ENSG00000214929,0.0
ENSG00000178966,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000127081,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000095383,1.0
ENSG00000165138,0.0
ENSG00000106803,1.0
ENSG00000136874,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000136869,0.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000136859,0.0
ENSG00000136856,0.0
ENSG00000106976,0.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000126878,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000187922,1.0
ENSG00000184925,0.0
ENSG00000054179,0.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000188566,1.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000188747,1.0
ENSG00000126945,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000147202,0.0
ENSG00000072315,0.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000056998,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000087842,1.0
ENSG00000047230,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000184368,0.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000147044,0.0
ENSG00000189221,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000169083,0.0
ENSG00000147140,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000147246,0.0
ENSG00000250423,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000156531,1.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000166049,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000182378,0.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000196433,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000046647,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000184735,0.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198814,1.0
ENSG00000185448,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000126759,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,0.0
ENSG00000101945,0.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000102158,1.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000101966,1.0
ENSG00000122121,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000184785,1.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000179542,1.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000165246,0.0
ENSG00000183878,1.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000198879,1.0
ENSG00000065809,1.0
ENSG00000183049,1.0
ENSG00000120549,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000156113,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000196177,1.0
ENSG00000188916,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000165983,0.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000151025,0.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000165406,1.0
ENSG00000012779,1.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000072422,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000060339,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000152782,0.0
ENSG00000138182,0.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000198060,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000196233,0.0
ENSG00000138131,0.0
ENSG00000166167,0.0
ENSG00000198408,1.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000108039,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134460,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107968,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000177283,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000165511,0.0
ENSG00000189090,0.0
ENSG00000165633,0.0
ENSG00000204161,1.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000108064,1.0
ENSG00000181915,1.0
ENSG00000179774,0.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000171224,0.0
ENSG00000107719,1.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000174721,0.0
ENSG00000187553,0.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000119977,1.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
