gene_id,GE
ENSG00000122779,1.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000196456,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000122548,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000106080,1.0
ENSG00000106100,0.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146678,1.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000185177,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000091073,1.0
ENSG00000188372,1.0
ENSG00000075142,1.0
ENSG00000127993,0.0
ENSG00000205413,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000164692,0.0
ENSG00000127995,1.0
ENSG00000105852,1.0
ENSG00000004799,1.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000188186,1.0
ENSG00000146834,1.0
ENSG00000106330,0.0
ENSG00000106333,0.0
ENSG00000087087,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,1.0
ENSG00000105851,0.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000205060,1.0
ENSG00000227471,1.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000178826,0.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106538,0.0
ENSG00000188707,0.0
ENSG00000171115,0.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000033100,1.0
ENSG00000082014,0.0
ENSG00000186480,1.0
ENSG00000253138,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000120899,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000104375,1.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000213563,1.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000156011,1.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000134020,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000070501,1.0
ENSG00000023287,1.0
ENSG00000147509,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000171033,0.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000104324,0.0
ENSG00000132561,1.0
ENSG00000104450,1.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000155792,0.0
ENSG00000259305,1.0
ENSG00000253117,0.0
ENSG00000129292,1.0
ENSG00000008513,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000171060,0.0
ENSG00000154319,1.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000147416,1.0
ENSG00000168476,1.0
ENSG00000147439,1.0
ENSG00000120913,0.0
ENSG00000197217,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000176907,1.0
ENSG00000104368,0.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000181690,0.0
ENSG00000137575,1.0
ENSG00000178538,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000176566,0.0
ENSG00000104325,1.0
ENSG00000156170,1.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000170961,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000158106,0.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179091,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000147799,0.0
ENSG00000197363,0.0
ENSG00000147789,1.0
ENSG00000170631,0.0
ENSG00000011454,1.0
ENSG00000107249,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000197070,1.0
ENSG00000107036,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000137094,0.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000106714,1.0
ENSG00000183148,0.0
ENSG00000204711,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000158169,1.0
ENSG00000130958,1.0
ENSG00000119514,1.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000138835,0.0
ENSG00000157657,1.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000165209,1.0
ENSG00000196814,0.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000126883,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000186350,0.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000080608,1.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000177076,1.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000176399,1.0
ENSG00000205442,0.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000107341,1.0
ENSG00000186638,1.0
ENSG00000164970,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000107159,1.0
ENSG00000215183,0.0
ENSG00000137103,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000070601,0.0
ENSG00000107371,1.0
ENSG00000180071,1.0
ENSG00000147996,1.0
ENSG00000187866,1.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000135069,1.0
ENSG00000165118,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000131668,0.0
ENSG00000130948,0.0
ENSG00000188152,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106948,0.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000196152,1.0
ENSG00000136856,0.0
ENSG00000095370,0.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000175854,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136878,0.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000213221,0.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000176978,1.0
ENSG00000176058,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000236362,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000157399,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000169891,0.0
ENSG00000102098,1.0
ENSG00000173698,1.0
ENSG00000180815,0.0
ENSG00000102174,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000185753,1.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000147124,1.0
ENSG00000171365,1.0
ENSG00000124313,1.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000089472,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147100,1.0
ENSG00000165240,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000101890,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000102038,1.0
ENSG00000102078,1.0
ENSG00000147255,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000185291,0.0
ENSG00000124343,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000073464,0.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000181544,1.0
ENSG00000130150,1.0
ENSG00000165195,1.0
ENSG00000147003,0.0
ENSG00000126010,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120280,0.0
ENSG00000147027,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000102312,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000147144,0.0
ENSG00000101997,1.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000204382,1.0
ENSG00000204379,1.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000181704,1.0
ENSG00000204195,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000184911,0.0
ENSG00000131263,1.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126947,0.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000198354,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000203950,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000185247,0.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000197172,1.0
ENSG00000147383,1.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000130827,0.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000124334,0.0
ENSG00000258992,0.0
ENSG00000183878,1.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000107518,0.0
ENSG00000198610,1.0
ENSG00000067057,1.0
ENSG00000120549,0.0
ENSG00000108100,1.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000107929,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000120594,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000122378,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000152782,1.0
ENSG00000138182,1.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000188316,0.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000138162,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000107949,1.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000148377,0.0
ENSG00000173848,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000107485,0.0
ENSG00000148426,1.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000168283,1.0
ENSG00000165312,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000165757,1.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177283,1.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000189090,0.0
ENSG00000204174,1.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000108176,1.0
ENSG00000165732,1.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000214688,0.0
ENSG00000122882,1.0
ENSG00000166343,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000148677,1.0
ENSG00000119938,1.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171160,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000120054,0.0
ENSG00000075826,1.0
ENSG00000095539,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000148835,1.0
