gene_id,GE
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000131015,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000130363,0.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,0.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000175600,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000184903,1.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000188191,0.0
ENSG00000177706,0.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000136193,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000164742,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000146733,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000058091,0.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000005249,0.0
ENSG00000091136,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000164707,0.0
ENSG00000105894,0.0
ENSG00000157703,0.0
ENSG00000122778,1.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000164855,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000075624,1.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000106541,1.0
ENSG00000164651,0.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000106031,0.0
ENSG00000240583,0.0
ENSG00000078549,0.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000106483,1.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106608,1.0
ENSG00000164708,0.0
ENSG00000122678,0.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000122515,0.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000170419,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000234444,0.0
ENSG00000197008,0.0
ENSG00000213462,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106089,1.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000186088,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000157214,1.0
ENSG00000105793,1.0
ENSG00000240720,1.0
ENSG00000234545,1.0
ENSG00000242265,1.0
ENSG00000005421,1.0
ENSG00000105854,1.0
ENSG00000070669,1.0
ENSG00000180535,0.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000146826,0.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000160999,0.0
ENSG00000128563,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000105971,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000091732,1.0
ENSG00000106477,1.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000146858,1.0
ENSG00000105948,1.0
ENSG00000106028,1.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000225932,0.0
ENSG00000221858,0.0
ENSG00000050327,0.0
ENSG00000155660,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147459,1.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000164808,1.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000169439,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000164741,1.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000168079,1.0
ENSG00000171320,1.0
ENSG00000147421,1.0
ENSG00000165392,1.0
ENSG00000172728,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000171316,1.0
ENSG00000046889,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000147614,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000177459,1.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000180190,1.0
ENSG00000091879,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000205884,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168495,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000104679,1.0
ENSG00000180053,0.0
ENSG00000184661,1.0
ENSG00000240694,1.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000183779,0.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000147536,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000147573,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000164764,0.0
ENSG00000104381,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000104497,0.0
ENSG00000104312,1.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000104537,1.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000173334,1.0
ENSG00000105339,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000104529,1.0
ENSG00000180900,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000198169,1.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000196597,0.0
ENSG00000165185,0.0
ENSG00000106804,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,1.0
ENSG00000120215,0.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000178445,1.0
ENSG00000147862,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000171843,1.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000196873,0.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000197969,1.0
ENSG00000197506,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000188312,0.0
ENSG00000081377,1.0
ENSG00000182150,1.0
ENSG00000136937,1.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000148143,0.0
ENSG00000095203,1.0
ENSG00000157654,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000041982,0.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000148187,1.0
ENSG00000119522,0.0
ENSG00000136935,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000197694,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000160293,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000120211,1.0
ENSG00000120217,1.0
ENSG00000197646,0.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000234829,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000099810,0.0
ENSG00000147889,0.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137077,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000122741,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000156017,1.0
ENSG00000106733,0.0
ENSG00000135002,1.0
ENSG00000214929,0.0
ENSG00000165105,1.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000178919,1.0
ENSG00000136938,1.0
ENSG00000106785,1.0
ENSG00000095383,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136881,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000106927,1.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119446,1.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000169155,1.0
ENSG00000136859,0.0
ENSG00000167094,0.0
ENSG00000136807,1.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000175287,0.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126882,0.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000148248,1.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000160360,0.0
ENSG00000187796,0.0
ENSG00000148400,0.0
ENSG00000148396,1.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000176919,0.0
ENSG00000197355,0.0
ENSG00000148362,1.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000188706,1.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000047644,1.0
ENSG00000046653,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000008086,1.0
ENSG00000184368,1.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102230,0.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000069535,0.0
ENSG00000130985,1.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000102313,0.0
ENSG00000001497,1.0
ENSG00000169083,1.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000165288,1.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000123575,1.0
ENSG00000165376,1.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000175718,0.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156531,1.0
ENSG00000173275,1.0
ENSG00000166049,0.0
ENSG00000102287,1.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000167393,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000102048,1.0
ENSG00000169239,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000169297,1.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000165169,1.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102265,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000187682,0.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000090776,0.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000078596,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000101811,1.0
ENSG00000196440,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000102409,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000196507,0.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000089682,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000183434,0.0
ENSG00000212747,1.0
ENSG00000165359,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000198910,0.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000214827,1.0
ENSG00000155961,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183795,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000198879,1.0
ENSG00000077943,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000122912,1.0
ENSG00000184719,1.0
ENSG00000152779,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000156395,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000048740,0.0
ENSG00000151461,1.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000198105,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
