gene_id,GE
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000179598,1.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000177427,0.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000072134,1.0
ENSG00000180638,0.0
ENSG00000108602,1.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000212719,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000087111,1.0
ENSG00000076604,1.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000198720,0.0
ENSG00000176208,1.0
ENSG00000185862,0.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000236320,0.0
ENSG00000141748,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000073605,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000126368,0.0
ENSG00000108352,0.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000212722,0.0
ENSG00000214518,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000240542,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000180340,1.0
ENSG00000180336,1.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000186185,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000256762,0.0
ENSG00000108379,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000141295,1.0
ENSG00000108465,1.0
ENSG00000173917,0.0
ENSG00000170689,1.0
ENSG00000170703,1.0
ENSG00000159199,1.0
ENSG00000173868,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000243678,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000255713,0.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000259384,0.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000141338,0.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000170412,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,1.0
ENSG00000161513,1.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000259120,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000141524,0.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000167280,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000171246,1.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,0.0
ENSG00000187531,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000176845,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000141639,0.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000101745,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000046604,1.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000075643,1.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000196628,0.0
ENSG00000041353,1.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000183287,0.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000177143,0.0
ENSG00000176890,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000101624,1.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,0.0
ENSG00000134765,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000101665,1.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000228075,0.0
ENSG00000134443,0.0
ENSG00000141664,1.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000179981,0.0
ENSG00000122490,0.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000070423,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000176533,0.0
ENSG00000104885,0.0
ENSG00000186111,0.0
ENSG00000178951,0.0
ENSG00000178078,0.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000196757,0.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000132024,0.0
ENSG00000160961,0.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000213999,0.0
ENSG00000188171,0.0
ENSG00000182141,0.0
ENSG00000196705,0.0
ENSG00000213096,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000186020,1.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000178386,1.0
ENSG00000104853,1.0
ENSG00000177045,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000083812,0.0
ENSG00000105556,1.0
ENSG00000129946,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000064666,1.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000118046,1.0
ENSG00000115286,0.0
ENSG00000181588,0.0
ENSG00000115257,0.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000141873,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000173976,0.0
ENSG00000167654,0.0
ENSG00000167657,1.0
ENSG00000060566,0.0
ENSG00000105248,1.0
ENSG00000008382,0.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000214456,0.0
ENSG00000127666,0.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000205744,0.0
ENSG00000125648,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000142459,0.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000090661,0.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000196605,0.0
ENSG00000130812,0.0
ENSG00000130811,1.0
ENSG00000090339,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000249709,0.0
ENSG00000123154,0.0
ENSG00000132026,0.0
ENSG00000167815,0.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000105610,0.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000011451,0.0
ENSG00000171942,0.0
ENSG00000172519,0.0
ENSG00000171903,1.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,0.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,0.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,0.0
ENSG00000188051,0.0
ENSG00000074855,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,0.0
ENSG00000130477,1.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000216490,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,0.0
ENSG00000254901,0.0
ENSG00000184162,1.0
ENSG00000178093,0.0
ENSG00000105717,0.0
ENSG00000064547,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000021488,0.0
ENSG00000245848,0.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000105711,1.0
ENSG00000105699,0.0
ENSG00000105698,1.0
ENSG00000188508,0.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126243,0.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000245680,1.0
ENSG00000196437,1.0
ENSG00000198182,1.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000188766,0.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000188505,0.0
ENSG00000197110,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000090932,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000124467,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000176531,0.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000104783,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000256294,1.0
ENSG00000186026,0.0
ENSG00000159917,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000007047,0.0
ENSG00000125740,1.0
ENSG00000125744,0.0
ENSG00000104881,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000188425,0.0
ENSG00000188293,0.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000160013,0.0
ENSG00000042753,1.0
ENSG00000257704,0.0
ENSG00000105321,1.0
ENSG00000118162,1.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000105516,0.0
ENSG00000142233,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000104894,0.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000105472,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167754,0.0
ENSG00000129437,0.0
ENSG00000142544,1.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000167766,0.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000196417,1.0
ENSG00000198346,0.0
ENSG00000130433,1.0
ENSG00000105605,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000243772,0.0
ENSG00000105048,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000095752,1.0
ENSG00000133247,0.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,0.0
ENSG00000179943,1.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,1.0
ENSG00000018869,0.0
ENSG00000198300,0.0
ENSG00000131864,0.0
ENSG00000178229,1.0
ENSG00000152433,0.0
ENSG00000105136,0.0
ENSG00000152439,1.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000152443,1.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000166704,0.0
ENSG00000176593,0.0
ENSG00000121413,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000171574,1.0
ENSG00000130726,1.0
ENSG00000083807,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000088899,0.0
ENSG00000125834,1.0
ENSG00000149346,1.0
ENSG00000196090,0.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000101236,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000154930,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,0.0
ENSG00000101082,0.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000124207,1.0
ENSG00000240849,1.0
ENSG00000101134,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000166948,0.0
ENSG00000258713,0.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000088766,1.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000125846,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000025772,1.0
ENSG00000124157,0.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000158901,0.0
ENSG00000064601,1.0
ENSG00000124257,0.0
ENSG00000100979,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000124212,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000054803,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000087510,1.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000125534,0.0
ENSG00000258366,1.0
ENSG00000197457,0.0
ENSG00000125520,1.0
ENSG00000203896,0.0
ENSG00000198276,1.0
ENSG00000196132,0.0
ENSG00000156256,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000160188,0.0
ENSG00000160191,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000156239,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186925,0.0
ENSG00000186924,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000177692,0.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159231,1.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000173276,1.0
ENSG00000160190,0.0
ENSG00000142178,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
