gene_id,GE
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000146966,1.0
ENSG00000006459,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000164828,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000106080,0.0
ENSG00000241644,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000106483,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136286,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000197008,1.0
ENSG00000152926,0.0
ENSG00000126522,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000049540,1.0
ENSG00000155428,0.0
ENSG00000127948,1.0
ENSG00000091073,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000105793,1.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000197343,1.0
ENSG00000196652,0.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000221838,1.0
ENSG00000106330,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000169876,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000168255,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000122783,1.0
ENSG00000214128,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,0.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000212807,0.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000204947,0.0
ENSG00000106538,1.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000196329,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000187260,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000147459,1.0
ENSG00000132549,0.0
ENSG00000173273,0.0
ENSG00000168484,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000198846,0.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000123908,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000184608,0.0
ENSG00000104723,0.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000197181,0.0
ENSG00000120907,0.0
ENSG00000189233,0.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000070501,1.0
ENSG00000047249,1.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000185942,0.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000104218,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000133740,1.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000187955,0.0
ENSG00000156787,0.0
ENSG00000156802,0.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000169398,1.0
ENSG00000186583,0.0
ENSG00000180190,1.0
ENSG00000164816,0.0
ENSG00000239839,1.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000173295,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000104643,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000147416,1.0
ENSG00000147443,1.0
ENSG00000158815,1.0
ENSG00000168476,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000185900,0.0
ENSG00000168522,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,0.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000248801,0.0
ENSG00000178860,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000133739,0.0
ENSG00000155100,1.0
ENSG00000164953,0.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000156170,1.0
ENSG00000132541,1.0
ENSG00000164924,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000136986,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000147697,1.0
ENSG00000129295,0.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000167653,0.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000104524,1.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000188352,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000167112,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000137073,0.0
ENSG00000154330,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000197969,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000213694,1.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000119514,0.0
ENSG00000106701,0.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000148158,0.0
ENSG00000138835,1.0
ENSG00000182752,0.0
ENSG00000136848,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000148344,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000147852,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000099219,0.0
ENSG00000164975,1.0
ENSG00000177076,0.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000147883,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000122692,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164976,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000205143,0.0
ENSG00000137101,1.0
ENSG00000137078,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000215183,0.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000165092,1.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000165105,0.0
ENSG00000165118,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000156345,0.0
ENSG00000130222,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136932,1.0
ENSG00000106799,1.0
ENSG00000165152,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000186130,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000148346,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000148358,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000160539,0.0
ENSG00000125484,0.0
ENSG00000148288,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000169583,0.0
ENSG00000180539,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000188163,0.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000131831,0.0
ENSG00000236362,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000056998,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000047230,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000101955,0.0
ENSG00000124486,1.0
ENSG00000147044,0.0
ENSG00000189221,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000008056,0.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000188419,0.0
ENSG00000188917,1.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000068366,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000003096,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000156531,1.0
ENSG00000129675,1.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000198223,1.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000124343,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000126010,0.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000157625,0.0
ENSG00000147027,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000147123,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000015285,1.0
ENSG00000102109,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,0.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000188021,1.0
ENSG00000147065,1.0
ENSG00000181704,0.0
ENSG00000181191,1.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,0.0
ENSG00000130055,1.0
ENSG00000184634,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000010671,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000198908,0.0
ENSG00000133169,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000123496,0.0
ENSG00000175556,0.0
ENSG00000125356,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000134594,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000101981,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000198753,0.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000155961,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000138160,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000151474,1.0
ENSG00000152455,0.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000120594,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000169826,1.0
ENSG00000165874,0.0
ENSG00000128815,1.0
ENSG00000170324,0.0
ENSG00000107643,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000099284,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000151208,0.0
ENSG00000122359,1.0
ENSG00000107779,0.0
ENSG00000062650,1.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000119969,0.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000196233,0.0
ENSG00000241935,0.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000182645,0.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000107902,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000188385,0.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134460,1.0
ENSG00000170525,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000165997,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000196793,0.0
ENSG00000107562,1.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000204161,1.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000165449,1.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000099282,1.0
ENSG00000042286,1.0
ENSG00000156574,0.0
ENSG00000180644,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000122863,0.0
ENSG00000107742,1.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,0.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000148671,1.0
ENSG00000173269,1.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000148677,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000155252,1.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000107819,1.0
ENSG00000166171,0.0
ENSG00000107831,0.0
