gene_id,GE
ENSG00000051620,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000169976,1.0
ENSG00000178199,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000146469,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000164691,1.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000112486,1.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130023,1.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000122507,0.0
ENSG00000146540,1.0
ENSG00000008256,0.0
ENSG00000136267,0.0
ENSG00000106069,0.0
ENSG00000136250,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000106261,1.0
ENSG00000091129,0.0
ENSG00000257923,0.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,0.0
ENSG00000174945,0.0
ENSG00000198286,1.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000173467,0.0
ENSG00000183742,0.0
ENSG00000136237,1.0
ENSG00000122550,1.0
ENSG00000105928,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000122574,0.0
ENSG00000180347,0.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000015676,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000146648,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000075213,0.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000001629,1.0
ENSG00000158528,0.0
ENSG00000197037,0.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000105967,1.0
ENSG00000135269,1.0
ENSG00000004866,0.0
ENSG00000198898,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000158623,1.0
ENSG00000182158,0.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000106617,1.0
ENSG00000105983,0.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000105963,1.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000122687,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000122644,1.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000122548,0.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000240583,1.0
ENSG00000106341,0.0
ENSG00000105778,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000164556,0.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000132436,1.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000173041,1.0
ENSG00000146757,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000009950,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000106178,1.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000164645,0.0
ENSG00000157224,0.0
ENSG00000127989,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000242265,0.0
ENSG00000006377,0.0
ENSG00000070669,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000197093,0.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000176125,1.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000205060,0.0
ENSG00000085662,1.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000106123,1.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000213215,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000055130,1.0
ENSG00000197362,1.0
ENSG00000170260,1.0
ENSG00000181444,1.0
ENSG00000214022,1.0
ENSG00000133561,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000078674,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000040341,0.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000104375,0.0
ENSG00000136960,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000136573,1.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000147408,1.0
ENSG00000158806,1.0
ENSG00000168546,0.0
ENSG00000104635,0.0
ENSG00000134013,0.0
ENSG00000120915,0.0
ENSG00000168077,0.0
ENSG00000168081,1.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000147526,1.0
ENSG00000165061,0.0
ENSG00000104332,0.0
ENSG00000168575,0.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000169122,1.0
ENSG00000171316,1.0
ENSG00000198363,0.0
ENSG00000066855,0.0
ENSG00000254081,0.0
ENSG00000147576,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000147601,0.0
ENSG00000104343,1.0
ENSG00000076641,0.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000164929,1.0
ENSG00000164930,0.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000182197,0.0
ENSG00000155792,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000155926,1.0
ENSG00000129292,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000182372,1.0
ENSG00000206047,1.0
ENSG00000240247,1.0
ENSG00000164871,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000223443,0.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168487,1.0
ENSG00000168490,1.0
ENSG00000147439,1.0
ENSG00000173535,1.0
ENSG00000173530,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000147475,0.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000253314,0.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000121005,0.0
ENSG00000104427,0.0
ENSG00000104435,0.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000104497,1.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000147687,0.0
ENSG00000183665,1.0
ENSG00000136997,1.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000181135,1.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160973,0.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000147789,0.0
ENSG00000153707,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000148120,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000107104,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107186,0.0
ENSG00000155886,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120156,1.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000196092,1.0
ENSG00000137054,1.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000135049,1.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000158169,0.0
ENSG00000136937,1.0
ENSG00000251349,0.0
ENSG00000119509,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000196739,1.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000106780,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000177125,0.0
ENSG00000136830,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000177239,1.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000107165,0.0
ENSG00000177047,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000137077,1.0
ENSG00000172724,1.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000137076,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000159899,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000127083,0.0
ENSG00000127084,1.0
ENSG00000157303,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000081386,0.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000106785,1.0
ENSG00000165138,0.0
ENSG00000119523,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000188959,0.0
ENSG00000059769,1.0
ENSG00000106853,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000136869,1.0
ENSG00000056558,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000165202,0.0
ENSG00000119408,1.0
ENSG00000136931,1.0
ENSG00000136918,0.0
ENSG00000136856,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000107130,0.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000126878,1.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000197859,1.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000160339,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000130559,0.0
ENSG00000160360,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000187922,1.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000180549,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000101849,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000131089,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000180815,0.0
ENSG00000012174,0.0
ENSG00000123130,1.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000185753,1.0
ENSG00000171659,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000204116,0.0
ENSG00000147100,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000147255,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000130032,0.0
ENSG00000102287,0.0
ENSG00000130821,0.0
ENSG00000172534,1.0
ENSG00000155962,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000006756,0.0
ENSG00000073464,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000102048,1.0
ENSG00000165197,0.0
ENSG00000169239,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000102226,1.0
ENSG00000126759,1.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000243279,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000198455,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000131080,0.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186462,0.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000198932,1.0
ENSG00000158301,0.0
ENSG00000125962,0.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125351,1.0
ENSG00000187808,1.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000183918,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122122,1.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000102245,0.0
ENSG00000156925,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,0.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000147394,0.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000102032,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000185894,0.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000067057,1.0
ENSG00000198879,1.0
ENSG00000077943,1.0
ENSG00000065809,1.0
ENSG00000241058,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000138185,1.0
ENSG00000108242,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000165868,0.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000107863,0.0
ENSG00000151025,0.0
ENSG00000150054,0.0
ENSG00000183621,1.0
ENSG00000216937,0.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
