gene_id,GE
ENSG00000141506,1.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000214946,0.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000226746,0.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000188522,0.0
ENSG00000189152,1.0
ENSG00000072134,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000004139,1.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000109113,1.0
ENSG00000167525,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108582,0.0
ENSG00000184060,1.0
ENSG00000185158,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000183153,0.0
ENSG00000213424,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000239886,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171401,1.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000180340,0.0
ENSG00000073670,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000161714,0.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000238083,0.0
ENSG00000073861,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000108468,1.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000121073,1.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000154945,1.0
ENSG00000239672,1.0
ENSG00000141198,0.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000108387,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000167447,1.0
ENSG00000167434,1.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000170412,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000172794,1.0
ENSG00000186074,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000259120,0.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000129673,0.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000204283,0.0
ENSG00000167895,1.0
ENSG00000108639,1.0
ENSG00000173918,1.0
ENSG00000173894,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000226137,0.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000183010,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000134278,0.0
ENSG00000141449,0.0
ENSG00000197563,0.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000082397,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000141452,1.0
ENSG00000141447,0.0
ENSG00000053747,0.0
ENSG00000170558,0.0
ENSG00000175065,0.0
ENSG00000046604,0.0
ENSG00000101695,0.0
ENSG00000197705,1.0
ENSG00000134769,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000167306,0.0
ENSG00000141642,1.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000197971,1.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000178127,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000177150,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101665,0.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000134046,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000101542,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000186994,1.0
ENSG00000131941,0.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000167645,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000161082,0.0
ENSG00000141905,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000099308,1.0
ENSG00000105639,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000182141,1.0
ENSG00000196705,1.0
ENSG00000178904,1.0
ENSG00000075702,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000028277,1.0
ENSG00000007129,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000177045,1.0
ENSG00000118160,0.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000213020,0.0
ENSG00000204604,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000180061,1.0
ENSG00000197714,0.0
ENSG00000152454,0.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000141933,1.0
ENSG00000099866,1.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000011304,1.0
ENSG00000197561,1.0
ENSG00000198858,1.0
ENSG00000197766,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000167470,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000115255,0.0
ENSG00000127540,1.0
ENSG00000213638,1.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000178297,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000077463,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000104833,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125733,1.0
ENSG00000104883,1.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000183019,1.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000178531,0.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000142347,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000197961,1.0
ENSG00000198258,1.0
ENSG00000105088,0.0
ENSG00000130813,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000130733,1.0
ENSG00000105520,1.0
ENSG00000173928,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000205517,1.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000197647,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132003,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132005,1.0
ENSG00000187867,0.0
ENSG00000099797,1.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000160994,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000105393,1.0
ENSG00000130299,1.0
ENSG00000130303,1.0
ENSG00000167483,1.0
ENSG00000171773,0.0
ENSG00000130479,1.0
ENSG00000105643,1.0
ENSG00000130517,1.0
ENSG00000130518,1.0
ENSG00000130522,1.0
ENSG00000175489,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000105669,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000213996,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000105750,0.0
ENSG00000160352,0.0
ENSG00000197013,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000196172,0.0
ENSG00000105173,0.0
ENSG00000168813,1.0
ENSG00000021488,0.0
ENSG00000076650,0.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105698,1.0
ENSG00000012124,1.0
ENSG00000126266,0.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000126262,1.0
ENSG00000126267,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000167595,0.0
ENSG00000105290,0.0
ENSG00000167604,1.0
ENSG00000126264,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000189042,0.0
ENSG00000196967,0.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000130244,1.0
ENSG00000104814,1.0
ENSG00000171747,1.0
ENSG00000205076,1.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000176401,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000105732,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000105767,1.0
ENSG00000167378,0.0
ENSG00000124449,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000234906,1.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000008438,1.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000167414,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000182324,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104894,1.0
ENSG00000142538,0.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000169035,0.0
ENSG00000129450,1.0
ENSG00000167757,0.0
ENSG00000105383,1.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000142512,1.0
ENSG00000105366,0.0
ENSG00000254415,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000187474,1.0
ENSG00000256087,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000167555,0.0
ENSG00000167766,1.0
ENSG00000189190,1.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000204577,1.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000125503,1.0
ENSG00000180089,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000229292,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000152433,1.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000121417,1.0
ENSG00000083817,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000176293,0.0
ENSG00000121410,1.0
ENSG00000152475,1.0
ENSG00000174586,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000088899,0.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101307,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000088812,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,1.0
ENSG00000089199,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000101004,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078804,0.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101445,1.0
ENSG00000124177,1.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000196562,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124209,1.0
ENSG00000101188,0.0
ENSG00000101190,0.0
ENSG00000101210,0.0
ENSG00000130584,1.0
ENSG00000101150,1.0
ENSG00000125841,1.0
ENSG00000101280,0.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000125885,0.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000179772,1.0
ENSG00000149599,0.0
ENSG00000126003,1.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101440,0.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000061656,1.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124107,1.0
ENSG00000180083,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000213714,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000125520,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000203883,1.0
ENSG00000142192,1.0
ENSG00000156299,0.0
ENSG00000154736,1.0
ENSG00000154646,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000184029,0.0
ENSG00000182093,0.0
ENSG00000185658,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154642,1.0
ENSG00000154734,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186977,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,0.0
ENSG00000159263,0.0
ENSG00000198054,0.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160201,1.0
ENSG00000160213,1.0
ENSG00000142182,0.0
ENSG00000241123,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160284,1.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
