gene_id,GE
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000196511,1.0
ENSG00000178234,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000164849,1.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000122674,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000106537,0.0
ENSG00000164651,0.0
ENSG00000169193,1.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000136197,1.0
ENSG00000136279,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000183696,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000152926,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000091073,0.0
ENSG00000127951,0.0
ENSG00000135185,1.0
ENSG00000006634,1.0
ENSG00000157224,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000106258,0.0
ENSG00000244623,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,0.0
ENSG00000221838,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106330,0.0
ENSG00000172336,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,1.0
ENSG00000128606,0.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105879,1.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000105974,1.0
ENSG00000105971,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000158457,1.0
ENSG00000128510,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000214128,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000197448,1.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000155660,1.0
ENSG00000197362,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000196453,0.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000179144,1.0
ENSG00000106560,1.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000127377,0.0
ENSG00000186480,1.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000104689,1.0
ENSG00000157110,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000104432,1.0
ENSG00000136960,1.0
ENSG00000172164,1.0
ENSG00000153317,1.0
ENSG00000147324,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000120896,0.0
ENSG00000134020,0.0
ENSG00000134028,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000133874,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104738,1.0
ENSG00000104388,1.0
ENSG00000205268,1.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000137571,1.0
ENSG00000137573,0.0
ENSG00000147592,1.0
ENSG00000133740,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000164930,0.0
ENSG00000154188,0.0
ENSG00000172167,1.0
ENSG00000136982,1.0
ENSG00000156804,0.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000180190,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000173281,0.0
ENSG00000171056,1.0
ENSG00000177710,0.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000156006,0.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158815,0.0
ENSG00000158863,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000241852,0.0
ENSG00000179388,1.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000104290,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000104221,1.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147434,1.0
ENSG00000131931,1.0
ENSG00000221869,0.0
ENSG00000169139,1.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000180828,1.0
ENSG00000147573,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000248801,0.0
ENSG00000104321,0.0
ENSG00000104381,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000164683,0.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000176731,1.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000156170,1.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000120963,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000104412,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000129295,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000250571,0.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000178209,0.0
ENSG00000179091,1.0
ENSG00000185122,1.0
ENSG00000187954,0.0
ENSG00000167701,0.0
ENSG00000167702,0.0
ENSG00000160948,1.0
ENSG00000170619,1.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000107201,1.0
ENSG00000215126,1.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000196597,1.0
ENSG00000148123,0.0
ENSG00000173258,0.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000172785,1.0
ENSG00000107104,1.0
ENSG00000080298,1.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000178445,1.0
ENSG00000155158,0.0
ENSG00000044459,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000086102,1.0
ENSG00000198853,0.0
ENSG00000122707,0.0
ENSG00000107338,0.0
ENSG00000183148,0.0
ENSG00000196873,1.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000198963,0.0
ENSG00000156052,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000187764,1.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000130958,0.0
ENSG00000136842,1.0
ENSG00000119509,1.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000244115,1.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000136848,0.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000196814,0.0
ENSG00000136854,0.0
ENSG00000136830,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000186350,0.0
ENSG00000177239,1.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000197646,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000188921,1.0
ENSG00000214042,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000005238,0.0
ENSG00000137101,0.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000214929,0.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000135052,0.0
ENSG00000083223,1.0
ENSG00000135047,0.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000130222,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000048828,1.0
ENSG00000130957,0.0
ENSG00000165244,1.0
ENSG00000081386,1.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136932,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000106853,0.0
ENSG00000204173,0.0
ENSG00000119321,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157693,1.0
ENSG00000136869,0.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000186130,1.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000160408,1.0
ENSG00000171159,1.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000196358,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000196422,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000160360,0.0
ENSG00000213221,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000177943,0.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000054179,0.0
ENSG00000107281,0.0
ENSG00000214402,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000131831,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147231,1.0
ENSG00000189108,0.0
ENSG00000157399,0.0
ENSG00000101846,1.0
ENSG00000101850,0.0
ENSG00000102098,0.0
ENSG00000173698,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,1.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000130962,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000090889,1.0
ENSG00000147162,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000003096,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000125355,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000102038,0.0
ENSG00000134602,1.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000129675,1.0
ENSG00000203930,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000172534,0.0
ENSG00000185973,1.0
ENSG00000182378,1.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000006756,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000196459,1.0
ENSG00000176896,1.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000169239,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000120280,1.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000147113,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,0.0
ENSG00000068394,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000169188,1.0
ENSG00000158639,0.0
ENSG00000083750,1.0
ENSG00000102349,1.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147168,1.0
ENSG00000184634,1.0
ENSG00000204165,1.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000131263,1.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000078589,1.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000010671,1.0
ENSG00000196440,0.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000158301,0.0
ENSG00000196507,0.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000182508,1.0
ENSG00000180772,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000171388,0.0
ENSG00000122122,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000212747,0.0
ENSG00000184785,0.0
ENSG00000129680,1.0
ENSG00000102241,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,0.0
ENSG00000102178,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000183795,0.0
ENSG00000171813,0.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000065809,1.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000107736,0.0
ENSG00000156113,1.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,1.0
ENSG00000120029,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000165868,0.0
ENSG00000150760,0.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151468,0.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000165995,1.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000077420,1.0
ENSG00000095777,0.0
ENSG00000095739,0.0
ENSG00000197321,0.0
ENSG00000216937,0.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000099284,0.0
ENSG00000107731,0.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000156650,1.0
ENSG00000151208,1.0
ENSG00000171862,1.0
ENSG00000152782,1.0
ENSG00000138182,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000108239,1.0
ENSG00000108231,0.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000107882,0.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000203867,0.0
ENSG00000198924,1.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000187908,0.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000170430,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000165568,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000134470,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000187522,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000176244,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000150051,0.0
ENSG00000107951,1.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000204147,1.0
ENSG00000181915,1.0
ENSG00000138347,0.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000189129,0.0
ENSG00000148600,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000138134,1.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000119938,0.0
ENSG00000138207,0.0
ENSG00000176273,1.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000171160,0.0
ENSG00000119986,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000107872,0.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000148798,0.0
