gene_id,GE
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000215712,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000026297,1.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000002822,1.0
ENSG00000048052,1.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000106078,0.0
ENSG00000158321,1.0
ENSG00000183166,1.0
ENSG00000091129,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000184903,1.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000064393,1.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000177706,0.0
ENSG00000146535,1.0
ENSG00000106346,1.0
ENSG00000182095,0.0
ENSG00000011275,1.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000173467,0.0
ENSG00000183742,1.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000122574,0.0
ENSG00000180347,0.0
ENSG00000122642,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000155849,1.0
ENSG00000106571,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000106070,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000127946,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000127955,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000196411,0.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,0.0
ENSG00000091136,0.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000154438,0.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128602,0.0
ENSG00000128578,1.0
ENSG00000106554,1.0
ENSG00000122786,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000059377,0.0
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000106479,0.0
ENSG00000196456,1.0
ENSG00000197150,0.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000164916,0.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,0.0
ENSG00000106546,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106603,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136286,1.0
ENSG00000136274,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000234444,1.0
ENSG00000196247,1.0
ENSG00000197008,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000086730,1.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000146707,0.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000075303,1.0
ENSG00000157240,0.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000205413,1.0
ENSG00000127920,0.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000006453,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000213413,1.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000106366,0.0
ENSG00000214253,1.0
ENSG00000106400,1.0
ENSG00000160999,1.0
ENSG00000173678,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000146842,1.0
ENSG00000205060,1.0
ENSG00000243317,1.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000106123,0.0
ENSG00000225781,0.0
ENSG00000188037,0.0
ENSG00000159840,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000171130,1.0
ENSG00000196329,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000164808,1.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000177570,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000213563,0.0
ENSG00000147364,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000184608,0.0
ENSG00000164741,0.0
ENSG00000104723,0.0
ENSG00000156011,0.0
ENSG00000168546,0.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000168077,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000172728,1.0
ENSG00000147548,1.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000177182,1.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000235531,1.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000164944,1.0
ENSG00000104361,1.0
ENSG00000083307,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,0.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000014164,0.0
ENSG00000182372,1.0
ENSG00000164825,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000104763,1.0
ENSG00000171428,1.0
ENSG00000104611,0.0
ENSG00000036565,0.0
ENSG00000158941,1.0
ENSG00000120913,0.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000184661,1.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000169490,1.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000121039,0.0
ENSG00000104369,0.0
ENSG00000164749,1.0
ENSG00000205189,0.0
ENSG00000170323,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164941,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000180543,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000136999,1.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000168672,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000105339,1.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000130193,0.0
ENSG00000179142,0.0
ENSG00000158106,0.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000104524,0.0
ENSG00000185189,0.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000160972,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000167700,0.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000173068,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000165124,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000107099,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000147862,0.0
ENSG00000164946,0.0
ENSG00000171843,1.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000198722,0.0
ENSG00000196092,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119125,1.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000106829,1.0
ENSG00000148057,1.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000158079,0.0
ENSG00000158169,1.0
ENSG00000081377,0.0
ENSG00000130956,1.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000155833,0.0
ENSG00000165029,0.0
ENSG00000106701,1.0
ENSG00000070214,1.0
ENSG00000119471,1.0
ENSG00000119411,0.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000106780,0.0
ENSG00000148175,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000148200,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000095321,0.0
ENSG00000197694,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000173253,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000120217,1.0
ENSG00000137033,0.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000198642,1.0
ENSG00000197919,0.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000165272,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,1.0
ENSG00000164970,0.0
ENSG00000164976,0.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000107140,1.0
ENSG00000137078,1.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000165304,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000184659,0.0
ENSG00000147996,1.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000204669,0.0
ENSG00000135002,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000165023,0.0
ENSG00000165030,0.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000127084,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,0.0
ENSG00000136824,1.0
ENSG00000148136,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000148225,0.0
ENSG00000157653,0.0
ENSG00000229314,0.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000056558,1.0
ENSG00000148180,0.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000136939,0.0
ENSG00000136931,0.0
ENSG00000196152,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000167106,0.0
ENSG00000148334,1.0
ENSG00000171169,1.0
ENSG00000167114,1.0
ENSG00000119335,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000148358,1.0
ENSG00000130707,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000160339,0.0
ENSG00000130558,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148396,1.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,0.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000203993,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000147202,1.0
ENSG00000022267,0.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000183943,1.0
ENSG00000011201,1.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,1.0
ENSG00000149970,0.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000189221,0.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000147124,1.0
ENSG00000147118,1.0
ENSG00000197779,1.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000204271,1.0
ENSG00000165591,1.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000147133,1.0
ENSG00000186871,1.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000204116,1.0
ENSG00000050030,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000179083,0.0
ENSG00000102384,1.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000171054,0.0
ENSG00000173275,1.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000130830,0.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000178605,1.0
ENSG00000167393,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000165195,1.0
ENSG00000126010,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000198814,1.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000147027,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000078061,1.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000102109,0.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000187243,0.0
ENSG00000155622,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000090776,0.0
ENSG00000130054,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000184481,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000173198,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000000003,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000198932,0.0
ENSG00000102128,0.0
ENSG00000133134,0.0
ENSG00000185222,0.0
ENSG00000166681,0.0
ENSG00000172465,1.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000157514,1.0
ENSG00000170925,0.0
ENSG00000101901,1.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000186471,0.0
ENSG00000101883,1.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000203950,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000182195,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000013563,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000155961,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000067048,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172352,0.0
ENSG00000198610,0.0
ENSG00000198879,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000148848,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000048740,1.0
ENSG00000134463,0.0
ENSG00000065328,1.0
ENSG00000151474,1.0
ENSG00000152465,0.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000120594,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000148513,0.0
ENSG00000196693,1.0
ENSG00000107551,1.0
ENSG00000204179,0.0
ENSG00000128815,1.0
ENSG00000170324,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000165443,0.0
ENSG00000072422,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000138336,0.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
