gene_id,GE
ENSG00000154957,1.0
ENSG00000006744,1.0
ENSG00000109099,0.0
ENSG00000239704,0.0
ENSG00000214946,0.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000108448,1.0
ENSG00000154016,1.0
ENSG00000189152,1.0
ENSG00000166484,0.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000205212,0.0
ENSG00000212719,0.0
ENSG00000168961,1.0
ENSG00000244045,1.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000160602,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000108578,1.0
ENSG00000176208,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000185862,1.0
ENSG00000176749,1.0
ENSG00000006042,0.0
ENSG00000108691,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000172123,1.0
ENSG00000205045,1.0
ENSG00000108733,1.0
ENSG00000002834,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000126351,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000126353,1.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000006059,0.0
ENSG00000171346,0.0
ENSG00000128422,1.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000131473,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000177469,0.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000198863,1.0
ENSG00000184988,1.0
ENSG00000175906,0.0
ENSG00000175832,1.0
ENSG00000161649,0.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161692,1.0
ENSG00000167131,0.0
ENSG00000131094,0.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000238083,1.0
ENSG00000108379,0.0
ENSG00000073861,1.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000108465,1.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159202,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000176160,0.0
ENSG00000167447,1.0
ENSG00000108423,1.0
ENSG00000189050,1.0
ENSG00000121075,0.0
ENSG00000011028,0.0
ENSG00000008283,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000136488,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000141219,1.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000167862,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000177303,0.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000141569,1.0
ENSG00000182473,1.0
ENSG00000129673,0.0
ENSG00000214140,0.0
ENSG00000129667,0.0
ENSG00000182534,0.0
ENSG00000070526,0.0
ENSG00000181038,1.0
ENSG00000167895,1.0
ENSG00000204278,0.0
ENSG00000035862,0.0
ENSG00000173918,0.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000141527,0.0
ENSG00000181523,0.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000170579,1.0
ENSG00000141449,0.0
ENSG00000132874,0.0
ENSG00000074657,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000118680,1.0
ENSG00000154864,1.0
ENSG00000085415,1.0
ENSG00000101639,1.0
ENSG00000180777,0.0
ENSG00000141447,0.0
ENSG00000168234,1.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000166845,1.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000198796,1.0
ENSG00000074695,1.0
ENSG00000081913,0.0
ENSG00000141655,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000130856,1.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000226742,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000101624,1.0
ENSG00000176136,0.0
ENSG00000141448,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186496,0.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000101665,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000119537,1.0
ENSG00000221887,1.0
ENSG00000166479,1.0
ENSG00000141668,1.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000105426,1.0
ENSG00000099840,1.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000186111,0.0
ENSG00000105355,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000174898,0.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000008441,0.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105639,1.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000198453,0.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000167625,1.0
ENSG00000007129,1.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000130202,0.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000167562,1.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000160505,1.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000099864,0.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000129951,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000071626,1.0
ENSG00000115257,0.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000105246,1.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000212123,0.0
ENSG00000171119,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000183248,0.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,0.0
ENSG00000090339,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000130158,0.0
ENSG00000130173,0.0
ENSG00000105520,0.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000198551,1.0
ENSG00000197044,1.0
ENSG00000171291,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000196466,1.0
ENSG00000104774,1.0
ENSG00000132026,0.0
ENSG00000104889,1.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000132000,0.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000074181,0.0
ENSG00000172519,0.0
ENSG00000171903,0.0
ENSG00000167461,1.0
ENSG00000127528,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,0.0
ENSG00000188051,0.0
ENSG00000130309,1.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000096996,1.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000105655,0.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000167487,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000105717,1.0
ENSG00000089639,1.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000196268,1.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000131944,1.0
ENSG00000130876,0.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000168661,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000105679,0.0
ENSG00000105668,0.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000126259,0.0
ENSG00000126243,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000196967,1.0
ENSG00000196437,1.0
ENSG00000171827,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000167642,0.0
ENSG00000099338,0.0
ENSG00000099341,1.0
ENSG00000104814,1.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000006659,1.0
ENSG00000105204,0.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,1.0
ENSG00000174521,0.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000090006,0.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000079432,0.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000167378,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000167380,1.0
ENSG00000186026,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000213892,0.0
ENSG00000187244,0.0
ENSG00000130204,1.0
ENSG00000130203,0.0
ENSG00000234906,0.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125743,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000181027,0.0
ENSG00000105281,1.0
ENSG00000105327,1.0
ENSG00000105402,1.0
ENSG00000118162,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000161609,0.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000161671,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000167747,1.0
ENSG00000167749,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,1.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000161551,0.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000204611,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000180257,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000163098,0.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000125505,0.0
ENSG00000105617,1.0
ENSG00000167613,1.0
ENSG00000167614,0.0
ENSG00000167617,0.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160469,0.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000218891,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179943,0.0
ENSG00000171425,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000131848,1.0
ENSG00000198440,0.0
ENSG00000166770,0.0
ENSG00000018869,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,1.0
ENSG00000188785,1.0
ENSG00000178229,1.0
ENSG00000152433,1.0
ENSG00000186272,1.0
ENSG00000105136,1.0
ENSG00000152439,1.0
ENSG00000213762,1.0
ENSG00000204514,1.0
ENSG00000166704,1.0
ENSG00000152467,0.0
ENSG00000121410,0.0
ENSG00000083838,0.0
ENSG00000130724,1.0
ENSG00000088899,0.0
ENSG00000125834,1.0
ENSG00000172264,1.0
ENSG00000149346,1.0
ENSG00000132669,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000088854,0.0
ENSG00000089057,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000172296,0.0
ENSG00000089177,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000101391,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000101082,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000101049,0.0
ENSG00000124191,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000196562,0.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,0.0
ENSG00000124164,1.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125900,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000125772,1.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000178726,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000131050,0.0
ENSG00000101400,0.0
ENSG00000101417,1.0
ENSG00000125977,1.0
ENSG00000131067,0.0
ENSG00000100983,1.0
ENSG00000131069,0.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000197122,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124102,0.0
ENSG00000244274,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000124104,0.0
ENSG00000124257,0.0
ENSG00000101017,1.0
ENSG00000080189,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000172216,0.0
ENSG00000042062,0.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000087586,1.0
ENSG00000124098,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000130706,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000060491,1.0
ENSG00000125508,0.0
ENSG00000125534,0.0
ENSG00000198276,1.0
ENSG00000125510,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000157540,1.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000156265,1.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159267,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000160179,1.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000154721,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000159231,0.0
ENSG00000185808,1.0
ENSG00000205581,1.0
ENSG00000183486,1.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000183255,1.0
ENSG00000142156,0.0
ENSG00000142173,0.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000183579,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
