gene_id,GE
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000141040,0.0
ENSG00000179598,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000212719,1.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109101,0.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000236320,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000196156,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000171360,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000167925,0.0
ENSG00000161610,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000108861,1.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000125319,1.0
ENSG00000161682,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000158955,0.0
ENSG00000198336,1.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120094,1.0
ENSG00000120093,1.0
ENSG00000170689,1.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141200,0.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121060,0.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000176160,0.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000215769,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000171595,0.0
ENSG00000204347,1.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000109065,1.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,1.0
ENSG00000132481,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000167895,0.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000167280,1.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000169660,1.0
ENSG00000141542,0.0
ENSG00000206052,0.0
ENSG00000187323,1.0
ENSG00000101605,0.0
ENSG00000154655,0.0
ENSG00000154856,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000101680,1.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000185231,0.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000197971,0.0
ENSG00000131196,1.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000141433,0.0
ENSG00000231824,0.0
ENSG00000206432,1.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000141385,1.0
ENSG00000141448,1.0
ENSG00000134508,0.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000132872,1.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000101665,1.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000171451,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000141759,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000242852,0.0
ENSG00000105662,1.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000213904,0.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000105613,1.0
ENSG00000123144,1.0
ENSG00000008441,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000130283,1.0
ENSG00000188171,0.0
ENSG00000182141,1.0
ENSG00000213096,1.0
ENSG00000105186,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000160505,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,0.0
ENSG00000181781,0.0
ENSG00000183186,1.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000070404,0.0
ENSG00000197561,0.0
ENSG00000129951,1.0
ENSG00000182087,1.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099622,1.0
ENSG00000071626,1.0
ENSG00000185761,0.0
ENSG00000115266,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000172081,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000167657,1.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000178531,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000133246,0.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170920,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000130810,1.0
ENSG00000130813,0.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000076662,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000161888,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000196361,1.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000123146,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000074181,1.0
ENSG00000105131,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000176231,0.0
ENSG00000141977,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000006016,1.0
ENSG00000167487,1.0
ENSG00000005007,1.0
ENSG00000105676,1.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000160161,1.0
ENSG00000105726,1.0
ENSG00000064547,1.0
ENSG00000197124,0.0
ENSG00000256229,1.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000183850,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000166289,0.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000168661,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000126246,0.0
ENSG00000167595,1.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000130244,0.0
ENSG00000182472,0.0
ENSG00000187994,0.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000160410,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105409,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000124469,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000142233,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000177380,1.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000204653,0.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000171049,0.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000167554,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,1.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000095752,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000188785,1.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000083828,0.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000171574,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000089177,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101294,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000197496,1.0
ENSG00000124198,1.0
ENSG00000124208,1.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000130584,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000101265,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101247,0.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125798,1.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000101441,1.0
ENSG00000100987,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000101400,0.0
ENSG00000149609,0.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,0.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000124214,1.0
ENSG00000124201,0.0
ENSG00000158480,1.0
ENSG00000026559,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000130702,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125534,1.0
ENSG00000101246,0.0
ENSG00000171695,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205726,1.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154721,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156253,0.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000240432,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000185917,0.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000157617,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000184470,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000186654,0.0
