gene_id,GE
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000133619,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000164638,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164651,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000136235,0.0
ENSG00000122585,0.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000105996,1.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000164556,0.0
ENSG00000078967,0.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000182111,0.0
ENSG00000173041,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000106609,1.0
ENSG00000106610,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000146707,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000234545,1.0
ENSG00000127920,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000105821,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000174697,0.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000106484,1.0
ENSG00000122783,1.0
ENSG00000164898,1.0
ENSG00000059378,0.0
ENSG00000157800,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000165131,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000155660,1.0
ENSG00000196453,1.0
ENSG00000106538,1.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000055118,1.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000169499,0.0
ENSG00000156687,0.0
ENSG00000040341,1.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000147364,0.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000175806,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147526,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000104738,1.0
ENSG00000169122,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000104267,1.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,1.0
ENSG00000123119,0.0
ENSG00000104413,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000132554,0.0
ENSG00000164930,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000008513,0.0
ENSG00000184428,0.0
ENSG00000172748,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173281,1.0
ENSG00000154328,1.0
ENSG00000136574,1.0
ENSG00000215343,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000168476,1.0
ENSG00000147439,0.0
ENSG00000241852,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000147437,0.0
ENSG00000015592,1.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000104368,1.0
ENSG00000104365,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000221869,0.0
ENSG00000169139,1.0
ENSG00000120992,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000254377,1.0
ENSG00000147596,0.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000104427,1.0
ENSG00000104435,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000147613,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000180543,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000174429,0.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000164761,1.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000183665,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000173137,0.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160973,1.0
ENSG00000160949,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000165185,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000107104,0.0
ENSG00000120158,1.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000120156,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000122696,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000197969,0.0
ENSG00000148019,1.0
ENSG00000169071,1.0
ENSG00000165140,0.0
ENSG00000158169,1.0
ENSG00000130958,1.0
ENSG00000136842,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000136928,0.0
ENSG00000198785,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000095261,1.0
ENSG00000148175,0.0
ENSG00000136848,1.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000119522,0.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,1.0
ENSG00000177125,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000165699,1.0
ENSG00000107147,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000106688,1.0
ENSG00000205808,1.0
ENSG00000120211,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000164975,1.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,0.0
ENSG00000176399,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000122756,1.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000106733,0.0
ENSG00000135002,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000198000,1.0
ENSG00000127081,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000185920,1.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000204173,0.0
ENSG00000119321,0.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000196152,0.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000136802,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000126882,0.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000213221,0.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000187713,1.0
ENSG00000188229,1.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000056998,1.0
ENSG00000183943,1.0
ENSG00000011201,1.0
ENSG00000169891,0.0
ENSG00000102098,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,0.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000197779,0.0
ENSG00000171365,1.0
ENSG00000158352,0.0
ENSG00000184194,1.0
ENSG00000124313,0.0
ENSG00000158578,0.0
ENSG00000186787,0.0
ENSG00000089472,1.0
ENSG00000130052,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000186871,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000173275,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000169239,0.0
ENSG00000173681,0.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000198798,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000047597,0.0
ENSG00000165169,0.0
ENSG00000187516,0.0
ENSG00000069509,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000017483,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000102003,0.0
ENSG00000102007,0.0
ENSG00000215274,0.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000196767,1.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000158164,1.0
ENSG00000198932,0.0
ENSG00000198908,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000085185,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000203952,1.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000129680,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000179542,0.0
ENSG00000010404,1.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000213397,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000013563,0.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000155959,1.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000204172,0.0
ENSG00000185532,1.0
ENSG00000182010,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000165868,0.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000134463,0.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000078114,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000198105,1.0
ENSG00000075407,0.0
ENSG00000196693,0.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,0.0
ENSG00000108091,1.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,1.0
ENSG00000107864,0.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000138193,1.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000138131,1.0
ENSG00000213341,1.0
ENSG00000075290,1.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000187908,0.0
ENSG00000107949,1.0
ENSG00000170430,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000180592,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000095794,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000166321,0.0
ENSG00000166348,1.0
ENSG00000172650,0.0
ENSG00000176986,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165655,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000173269,0.0
ENSG00000184923,0.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000107798,1.0
ENSG00000185745,0.0
ENSG00000119938,0.0
ENSG00000186188,0.0
ENSG00000173124,0.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000171160,1.0
ENSG00000166024,1.0
ENSG00000119946,0.0
ENSG00000196072,1.0
ENSG00000166136,1.0
ENSG00000107815,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000119915,0.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000119913,0.0
ENSG00000043591,0.0
ENSG00000175535,0.0
