gene_id,GE
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000118491,0.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000203722,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000120279,1.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000146555,0.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000174469,1.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000136297,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000105928,0.0
ENSG00000105926,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000146592,0.0
ENSG00000106086,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000006704,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000075213,1.0
ENSG00000085563,0.0
ENSG00000058091,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000091128,0.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000170775,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105875,0.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000106617,0.0
ENSG00000146910,1.0
ENSG00000105983,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000164853,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000106546,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106080,1.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000078549,1.0
ENSG00000170852,1.0
ENSG00000164542,0.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106608,0.0
ENSG00000106628,1.0
ENSG00000122678,0.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,1.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000075303,1.0
ENSG00000157214,0.0
ENSG00000157240,1.0
ENSG00000205413,0.0
ENSG00000105825,1.0
ENSG00000127995,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000146833,1.0
ENSG00000106290,1.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000214253,1.0
ENSG00000128581,1.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105851,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000105989,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000105948,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000197993,1.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000159784,1.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181444,0.0
ENSG00000188707,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000213199,0.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000196584,1.0
ENSG00000164778,1.0
ENSG00000130675,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000197275,1.0
ENSG00000104490,1.0
ENSG00000184156,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,1.0
ENSG00000104723,1.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000104722,1.0
ENSG00000221818,1.0
ENSG00000120915,1.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000104671,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000165061,0.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000171316,1.0
ENSG00000185697,0.0
ENSG00000147576,0.0
ENSG00000046889,1.0
ENSG00000137573,1.0
ENSG00000104313,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000104324,0.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000154188,1.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000182197,1.0
ENSG00000187955,1.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000042832,0.0
ENSG00000169436,1.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000154319,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000164743,0.0
ENSG00000003989,0.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000158815,1.0
ENSG00000168453,0.0
ENSG00000120910,0.0
ENSG00000158941,1.0
ENSG00000173530,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000120885,1.0
ENSG00000104290,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000181690,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000175073,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000164695,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000164953,0.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000156471,1.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000120533,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000170961,1.0
ENSG00000189376,1.0
ENSG00000147684,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178685,0.0
ENSG00000182325,1.0
ENSG00000147804,0.0
ENSG00000167702,0.0
ENSG00000160948,1.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000153707,1.0
ENSG00000173068,1.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000127080,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000175764,0.0
ENSG00000137090,0.0
ENSG00000080298,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000164946,1.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000107242,1.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,1.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000165025,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000130956,1.0
ENSG00000241697,1.0
ENSG00000165029,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000198121,0.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000148200,1.0
ENSG00000165219,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000170122,0.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165272,0.0
ENSG00000198876,1.0
ENSG00000186638,1.0
ENSG00000164972,0.0
ENSG00000147955,1.0
ENSG00000172724,0.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000135069,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000048828,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000106785,0.0
ENSG00000095383,0.0
ENSG00000119523,1.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000136826,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000148225,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171448,1.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,1.0
ENSG00000136859,1.0
ENSG00000136856,1.0
ENSG00000106991,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000130711,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000085265,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000107317,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000257529,1.0
ENSG00000101958,0.0
ENSG00000131831,0.0
ENSG00000183690,0.0
ENSG00000158813,1.0
ENSG00000126733,0.0
ENSG00000147202,0.0
ENSG00000147231,1.0
ENSG00000172476,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000146938,1.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000149970,0.0
ENSG00000102230,1.0
ENSG00000185753,0.0
ENSG00000147044,1.0
ENSG00000065923,0.0
ENSG00000147118,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000172943,1.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000196338,1.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000102384,1.0
ENSG00000123572,0.0
ENSG00000077279,1.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000130224,1.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000102034,0.0
ENSG00000171054,0.0
ENSG00000076770,1.0
ENSG00000171004,1.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000073464,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000102010,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000044446,0.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000169297,0.0
ENSG00000198814,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000182220,1.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000015285,0.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000122824,1.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000179304,0.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000102349,1.0
ENSG00000198455,0.0
ENSG00000184675,1.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000181704,1.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000082458,1.0
ENSG00000130055,1.0
ENSG00000184481,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000242732,1.0
ENSG00000198934,1.0
ENSG00000187325,0.0
ENSG00000147145,1.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000123562,1.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000077713,0.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125351,1.0
ENSG00000101883,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000183837,0.0
ENSG00000182492,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,0.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000107554,1.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000108021,1.0
ENSG00000065665,1.0
ENSG00000065328,1.0
ENSG00000152455,1.0
ENSG00000107611,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000077420,0.0
ENSG00000183621,0.0
ENSG00000148516,1.0
ENSG00000148513,0.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
