gene_id,GE
ENSG00000006459,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000106462,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164877,0.0
ENSG00000122687,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000146587,1.0
ENSG00000122674,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164651,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000176532,0.0
ENSG00000240583,0.0
ENSG00000078549,1.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000234444,0.0
ENSG00000197008,1.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000127993,1.0
ENSG00000127920,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000213420,1.0
ENSG00000213413,0.0
ENSG00000214300,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000169871,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000161057,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000106331,0.0
ENSG00000224940,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000158457,1.0
ENSG00000158525,0.0
ENSG00000205060,1.0
ENSG00000146858,1.0
ENSG00000105948,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000133574,0.0
ENSG00000164885,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000198010,0.0
ENSG00000154359,1.0
ENSG00000104689,0.0
ENSG00000120899,0.0
ENSG00000156687,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000091656,1.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000129422,0.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000134013,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000185942,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000076554,0.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000133740,1.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000123119,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000147650,1.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000156804,0.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000129292,0.0
ENSG00000008513,1.0
ENSG00000104499,0.0
ENSG00000172748,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173281,1.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000003989,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000158856,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000120910,0.0
ENSG00000120889,1.0
ENSG00000008853,0.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000147419,1.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000129696,1.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000165046,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000019549,1.0
ENSG00000167904,1.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000104321,0.0
ENSG00000104369,0.0
ENSG00000104381,1.0
ENSG00000121005,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164953,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164932,0.0
ENSG00000104408,1.0
ENSG00000205002,0.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000165071,0.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000130193,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,0.0
ENSG00000179091,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,0.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000147799,1.0
ENSG00000196378,0.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000080503,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000197070,1.0
ENSG00000107077,0.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000120162,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000107338,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000106789,0.0
ENSG00000070061,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000119411,0.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000106780,0.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119522,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000177125,1.0
ENSG00000136840,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000148411,0.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000147852,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137135,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000165304,1.0
ENSG00000175768,1.0
ENSG00000204779,0.0
ENSG00000107362,1.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000130045,0.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000165233,0.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000196116,0.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000095380,0.0
ENSG00000106785,0.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000188394,0.0
ENSG00000185585,0.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000148346,0.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000236362,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000146938,1.0
ENSG00000101850,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000102098,1.0
ENSG00000180815,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000147044,1.0
ENSG00000065923,0.0
ENSG00000197779,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000186871,1.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000165240,0.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000198088,0.0
ENSG00000197565,1.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000126016,1.0
ENSG00000187823,0.0
ENSG00000130224,1.0
ENSG00000250423,0.0
ENSG00000125355,1.0
ENSG00000226685,0.0
ENSG00000125676,1.0
ENSG00000147257,1.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000205667,0.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000131828,1.0
ENSG00000230797,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000147027,1.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000102317,1.0
ENSG00000102109,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000102007,0.0
ENSG00000215274,0.0
ENSG00000205777,0.0
ENSG00000154545,1.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000256045,0.0
ENSG00000247746,1.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000102349,1.0
ENSG00000198455,1.0
ENSG00000184675,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000130055,1.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000169562,0.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000078589,0.0
ENSG00000078596,0.0
ENSG00000198157,1.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126950,1.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000133169,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,0.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000101974,1.0
ENSG00000134595,1.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000197620,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000130822,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000124333,1.0
ENSG00000165246,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000067646,1.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000182010,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000152455,1.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000095739,0.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000183346,0.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000138336,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000152782,1.0
ENSG00000148680,0.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000108231,1.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000187122,1.0
ENSG00000095713,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000108055,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000182645,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000065154,1.0
ENSG00000132334,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000178473,0.0
ENSG00000134470,0.0
ENSG00000134461,0.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000176244,1.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000180592,1.0
ENSG00000204682,1.0
ENSG00000165312,0.0
ENSG00000107890,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000170759,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000122952,1.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108187,0.0
ENSG00000138346,1.0
ENSG00000122862,0.0
ENSG00000042286,0.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000107719,1.0
ENSG00000166220,0.0
ENSG00000198246,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166348,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000148671,0.0
ENSG00000184923,0.0
ENSG00000182333,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000174721,1.0
ENSG00000138180,1.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000052749,1.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000107819,0.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000148841,0.0
ENSG00000203876,0.0
ENSG00000119913,0.0
