gene_id,GE
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135604,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000203722,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000008018,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000106278,1.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000177706,0.0
ENSG00000164818,1.0
ENSG00000157927,0.0
ENSG00000169402,0.0
ENSG00000003147,0.0
ENSG00000122584,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000070882,0.0
ENSG00000105926,1.0
ENSG00000106049,1.0
ENSG00000136193,1.0
ENSG00000106086,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000078053,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000164543,0.0
ENSG00000002746,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000132437,0.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000187257,1.0
ENSG00000186472,0.0
ENSG00000164659,1.0
ENSG00000198822,1.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127914,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000146966,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000170379,0.0
ENSG00000133619,1.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000164849,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000136261,1.0
ENSG00000122591,1.0
ENSG00000136235,0.0
ENSG00000169193,0.0
ENSG00000122585,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000105996,1.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000106080,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000105778,1.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000106608,0.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136274,1.0
ENSG00000146674,0.0
ENSG00000136273,1.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000196247,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000126522,0.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106638,1.0
ENSG00000155428,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000135164,1.0
ENSG00000006634,1.0
ENSG00000164645,0.0
ENSG00000127989,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000127995,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000188186,1.0
ENSG00000166924,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000106400,1.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000106013,0.0
ENSG00000128610,1.0
ENSG00000128609,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000059378,0.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000106123,1.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000159784,1.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000106538,0.0
ENSG00000188707,1.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000157212,1.0
ENSG00000104415,0.0
ENSG00000147655,1.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000198846,0.0
ENSG00000066777,1.0
ENSG00000156103,1.0
ENSG00000104375,0.0
ENSG00000147364,0.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000147408,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000012232,1.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000147526,0.0
ENSG00000168615,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000205268,1.0
ENSG00000147576,0.0
ENSG00000104218,1.0
ENSG00000046889,1.0
ENSG00000165084,0.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000104361,0.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000154188,0.0
ENSG00000155792,0.0
ENSG00000187955,1.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000155926,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000120913,0.0
ENSG00000179388,0.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000120885,1.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000165066,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000221869,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000175073,0.0
ENSG00000178125,1.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000164749,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000164695,0.0
ENSG00000164823,1.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000064313,1.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000250571,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000185122,1.0
ENSG00000147804,0.0
ENSG00000167701,0.0
ENSG00000160973,0.0
ENSG00000197363,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000127080,0.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000148219,0.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000080298,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000198722,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000122696,0.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000119138,0.0
ENSG00000165072,1.0
ENSG00000165091,0.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000148082,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,1.0
ENSG00000165140,0.0
ENSG00000158079,0.0
ENSG00000158169,1.0
ENSG00000130958,1.0
ENSG00000136842,0.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000157657,1.0
ENSG00000078725,0.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000148344,0.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148384,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000122756,1.0
ENSG00000137100,1.0
ENSG00000205143,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000137101,0.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000070601,0.0
ENSG00000137142,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000106733,0.0
ENSG00000135002,1.0
ENSG00000187210,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000130222,1.0
ENSG00000198000,1.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000179055,0.0
ENSG00000186051,1.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000148225,0.0
ENSG00000148229,1.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000148204,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000106991,0.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000125492,1.0
ENSG00000165698,0.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000212864,0.0
ENSG00000233198,0.0
ENSG00000188163,0.0
ENSG00000188747,0.0
ENSG00000126945,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000188706,1.0
ENSG00000067840,1.0
ENSG00000183943,1.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000149970,1.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000102230,1.0
ENSG00000101955,0.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,1.0
ENSG00000184194,1.0
ENSG00000182518,1.0
ENSG00000198205,0.0
ENSG00000126970,1.0
ENSG00000196338,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000134602,1.0
ENSG00000171004,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000173275,1.0
ENSG00000129675,0.0
ENSG00000171100,1.0
ENSG00000130821,1.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000123595,1.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000130150,0.0
ENSG00000169239,0.0
ENSG00000169249,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000169297,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102096,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000147059,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000120509,1.0
ENSG00000165349,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000094841,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000147145,1.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000147180,1.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000126947,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000133131,0.0
ENSG00000147224,1.0
ENSG00000157514,0.0
ENSG00000101843,1.0
ENSG00000182508,0.0
ENSG00000174460,0.0
ENSG00000077713,0.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000228517,0.0
ENSG00000198354,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000085185,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,1.0
ENSG00000101928,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000156925,1.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000184343,0.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000126903,0.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000233803,0.0
ENSG00000183878,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000154620,1.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000138160,1.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000086475,1.0
ENSG00000152465,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000078114,1.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000107551,0.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000198964,0.0
ENSG00000165730,1.0
ENSG00000197467,0.0
