gene_id,GE
ENSG00000161973,0.0
ENSG00000109047,0.0
ENSG00000125414,0.0
ENSG00000109061,0.0
ENSG00000223510,0.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000187688,0.0
ENSG00000141040,1.0
ENSG00000154803,1.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000178130,0.0
ENSG00000168961,0.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000167525,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000108256,1.0
ENSG00000168792,0.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000167258,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000172057,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000167925,0.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000126581,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000012048,1.0
ENSG00000068079,0.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000186566,1.0
ENSG00000073670,1.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000186185,1.0
ENSG00000161714,0.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000214401,0.0
ENSG00000198336,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000167183,0.0
ENSG00000005243,0.0
ENSG00000120093,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000121073,1.0
ENSG00000005884,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000121060,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000213246,1.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000167434,1.0
ENSG00000172421,0.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000108932,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,1.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000177728,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000092929,0.0
ENSG00000129654,1.0
ENSG00000182473,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000182534,1.0
ENSG00000141524,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000141519,1.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000185624,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000206052,0.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000134504,1.0
ENSG00000101746,0.0
ENSG00000141639,1.0
ENSG00000141622,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000082397,0.0
ENSG00000101680,1.0
ENSG00000168502,1.0
ENSG00000101639,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000141384,0.0
ENSG00000154080,0.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167306,0.0
ENSG00000141642,1.0
ENSG00000166845,1.0
ENSG00000198796,0.0
ENSG00000141655,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000101574,1.0
ENSG00000198081,1.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000141401,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000154832,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000066926,1.0
ENSG00000134438,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000206073,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000180011,0.0
ENSG00000179981,0.0
ENSG00000256463,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000099840,0.0
ENSG00000198003,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000070423,1.0
ENSG00000176533,1.0
ENSG00000161082,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,1.0
ENSG00000105613,1.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000160111,1.0
ENSG00000099308,1.0
ENSG00000105642,0.0
ENSG00000167491,1.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000153896,0.0
ENSG00000186020,1.0
ENSG00000188227,1.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000159871,0.0
ENSG00000142230,1.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000130529,0.0
ENSG00000104888,0.0
ENSG00000105357,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000126583,1.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099860,0.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000172000,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000105289,1.0
ENSG00000167654,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000104833,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125731,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000213339,1.0
ENSG00000142444,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000161914,0.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000171291,0.0
ENSG00000198429,1.0
ENSG00000223547,1.0
ENSG00000257591,1.0
ENSG00000197857,0.0
ENSG00000180855,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000104774,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000104903,0.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123146,0.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000160994,0.0
ENSG00000105131,0.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105655,1.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000254901,0.0
ENSG00000064490,1.0
ENSG00000184162,0.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000105708,1.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000213988,1.0
ENSG00000256229,1.0
ENSG00000105750,1.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000196109,0.0
ENSG00000167232,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000189001,0.0
ENSG00000126254,1.0
ENSG00000126246,0.0
ENSG00000004776,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000161277,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000130244,0.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000128011,1.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000090932,1.0
ENSG00000176401,1.0
ENSG00000006659,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,1.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000142046,0.0
ENSG00000105329,0.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000226763,0.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000186026,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000189114,0.0
ENSG00000104879,0.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000188624,0.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000257704,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000104894,0.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167749,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000186806,1.0
ENSG00000142549,1.0
ENSG00000142512,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000189190,0.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000179820,1.0
ENSG00000105605,1.0
ENSG00000142408,0.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000160469,1.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179922,1.0
ENSG00000171425,1.0
ENSG00000171443,0.0
ENSG00000173572,0.0
ENSG00000197487,1.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000197128,1.0
ENSG00000171649,1.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000176593,1.0
ENSG00000131849,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000089199,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000188559,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000215440,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000130699,1.0
ENSG00000101210,0.0
ENSG00000125788,0.0
ENSG00000101255,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101220,1.0
ENSG00000171867,0.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000125869,1.0
ENSG00000125863,1.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000132664,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125814,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101412,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000131069,0.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000124104,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000130701,0.0
ENSG00000092758,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000075043,1.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,0.0
ENSG00000156256,1.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000184012,0.0
ENSG00000160207,0.0
ENSG00000160199,0.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000184032,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000205670,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000157617,1.0
ENSG00000160194,1.0
ENSG00000160202,0.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000243156,0.0
