gene_id,GE
ENSG00000183318,0.0
ENSG00000141506,1.0
ENSG00000166596,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000109063,1.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000221926,1.0
ENSG00000187688,1.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000188522,0.0
ENSG00000189152,1.0
ENSG00000072134,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000109016,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000160606,0.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000006042,0.0
ENSG00000181374,0.0
ENSG00000132141,1.0
ENSG00000198783,1.0
ENSG00000164729,0.0
ENSG00000172123,1.0
ENSG00000154760,1.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000213424,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000240542,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000173801,0.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000131470,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000068137,0.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000176563,1.0
ENSG00000131477,0.0
ENSG00000183978,1.0
ENSG00000108828,1.0
ENSG00000068079,1.0
ENSG00000184988,1.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,1.0
ENSG00000005961,1.0
ENSG00000161682,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000176681,1.0
ENSG00000238083,1.0
ENSG00000198933,1.0
ENSG00000073861,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000159202,1.0
ENSG00000173868,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000214226,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000108604,1.0
ENSG00000168646,1.0
ENSG00000186665,0.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000257008,0.0
ENSG00000204345,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000167861,1.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000125450,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000108479,0.0
ENSG00000132471,1.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000129646,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000183077,0.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000173918,0.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000183010,0.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169750,0.0
ENSG00000169733,1.0
ENSG00000169718,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141580,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000150477,1.0
ENSG00000134030,0.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000141404,1.0
ENSG00000176014,0.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000170558,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000197705,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000078043,1.0
ENSG00000141642,0.0
ENSG00000041353,0.0
ENSG00000074695,1.0
ENSG00000134444,1.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000141433,0.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000141401,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000197046,0.0
ENSG00000172361,0.0
ENSG00000154839,0.0
ENSG00000141646,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000150637,1.0
ENSG00000170677,0.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000196357,1.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000178951,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000171105,0.0
ENSG00000125730,0.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000105613,0.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000160961,1.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000118620,1.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000121289,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000251247,1.0
ENSG00000186020,1.0
ENSG00000120784,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,0.0
ENSG00000176182,1.0
ENSG00000130749,1.0
ENSG00000105483,1.0
ENSG00000063127,1.0
ENSG00000169169,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000189013,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099864,0.0
ENSG00000099812,0.0
ENSG00000011304,1.0
ENSG00000198858,1.0
ENSG00000175221,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099625,0.0
ENSG00000115286,1.0
ENSG00000185761,0.0
ENSG00000115257,0.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000213638,0.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000220008,1.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000088256,0.0
ENSG00000125910,1.0
ENSG00000095932,0.0
ENSG00000183397,1.0
ENSG00000105298,1.0
ENSG00000179855,0.0
ENSG00000226800,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000167664,1.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000167733,0.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000130545,1.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,0.0
ENSG00000104883,1.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000142347,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000196605,1.0
ENSG00000127452,1.0
ENSG00000130812,1.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000099203,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000171291,1.0
ENSG00000223547,1.0
ENSG00000257446,0.0
ENSG00000197054,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000104889,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000131355,1.0
ENSG00000127507,1.0
ENSG00000185385,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000105131,0.0
ENSG00000105122,1.0
ENSG00000011451,1.0
ENSG00000171936,0.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000105072,1.0
ENSG00000127526,1.0
ENSG00000099330,1.0
ENSG00000130299,1.0
ENSG00000188051,0.0
ENSG00000130477,0.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000130518,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000105717,1.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000105750,0.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000130881,0.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000142279,0.0
ENSG00000126249,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,1.0
ENSG00000105707,0.0
ENSG00000153902,0.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000167595,1.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000105270,0.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000254004,0.0
ENSG00000189042,1.0
ENSG00000185869,0.0
ENSG00000188283,1.0
ENSG00000171827,1.0
ENSG00000171817,1.0
ENSG00000180479,1.0
ENSG00000198182,0.0
ENSG00000167641,0.0
ENSG00000011332,0.0
ENSG00000171777,1.0
ENSG00000179168,0.0
ENSG00000104814,1.0
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105205,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000105245,1.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105427,0.0
ENSG00000079435,1.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000131116,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000159882,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000167384,1.0
ENSG00000069399,1.0
ENSG00000187244,0.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000177464,0.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000142233,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087076,0.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104894,1.0
ENSG00000104870,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000104951,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000196267,1.0
ENSG00000197608,1.0
ENSG00000221874,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000228567,0.0
ENSG00000196417,1.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167618,1.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000129990,0.0
ENSG00000160469,0.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000133247,1.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000173581,0.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000127903,0.0
ENSG00000188785,1.0
ENSG00000178229,1.0
ENSG00000105136,0.0
ENSG00000152439,1.0
ENSG00000197128,0.0
ENSG00000186230,1.0
ENSG00000183647,0.0
ENSG00000083817,1.0
ENSG00000171649,1.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000198466,1.0
ENSG00000176293,1.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000149346,1.0
ENSG00000101306,0.0
ENSG00000125826,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000126001,1.0
ENSG00000101082,1.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000149654,0.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000020256,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000196074,1.0
ENSG00000179242,0.0
ENSG00000130584,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125818,1.0
ENSG00000089012,1.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000088882,0.0
ENSG00000185019,1.0
ENSG00000101222,0.0
ENSG00000132622,0.0
ENSG00000088826,0.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000125863,0.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000173404,0.0
ENSG00000178726,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101335,0.0
ENSG00000149639,0.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000204103,0.0
ENSG00000185513,1.0
ENSG00000101052,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124159,0.0
ENSG00000124251,1.0
ENSG00000124145,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000158480,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000101182,1.0
ENSG00000130700,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000155313,1.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000166979,1.0
ENSG00000205726,0.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000182093,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000141956,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000160299,1.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000188694,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000185917,1.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000186654,1.0
