gene_id,GE
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000164900,0.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000106305,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106537,0.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000105954,0.0
ENSG00000153790,1.0
ENSG00000122565,1.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086289,0.0
ENSG00000241127,0.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106624,0.0
ENSG00000164708,1.0
ENSG00000136279,1.0
ENSG00000136206,1.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000132436,1.0
ENSG00000146729,1.0
ENSG00000164776,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000234444,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000189143,0.0
ENSG00000049540,0.0
ENSG00000086730,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000186088,1.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000164645,0.0
ENSG00000157240,0.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,0.0
ENSG00000105829,0.0
ENSG00000164692,0.0
ENSG00000242265,0.0
ENSG00000005421,0.0
ENSG00000180535,0.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000198556,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000213413,1.0
ENSG00000085514,1.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000168255,1.0
ENSG00000222011,0.0
ENSG00000105819,1.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000135245,0.0
ENSG00000165055,0.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000198420,0.0
ENSG00000221933,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000104689,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000172164,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000104723,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000221818,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000168172,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000171316,1.0
ENSG00000198363,0.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000185697,1.0
ENSG00000104205,1.0
ENSG00000165078,0.0
ENSG00000246366,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000155099,0.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000034677,1.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000104447,1.0
ENSG00000182197,1.0
ENSG00000178764,1.0
ENSG00000169436,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000240247,1.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147443,1.0
ENSG00000158856,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000008853,0.0
ENSG00000147454,1.0
ENSG00000184661,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000172733,0.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000104755,0.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000137563,0.0
ENSG00000147573,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000175606,1.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000188343,0.0
ENSG00000183808,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000175305,1.0
ENSG00000156170,1.0
ENSG00000156466,0.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000186106,0.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000183309,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000170619,1.0
ENSG00000196922,0.0
ENSG00000011454,1.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000080298,1.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000155158,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000086061,1.0
ENSG00000122735,0.0
ENSG00000137094,0.0
ENSG00000198853,0.0
ENSG00000107338,0.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000107242,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000148057,1.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000155833,0.0
ENSG00000095209,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000119471,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000078725,0.0
ENSG00000148187,1.0
ENSG00000136935,1.0
ENSG00000167081,1.0
ENSG00000136840,1.0
ENSG00000171097,0.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000160563,1.0
ENSG00000186350,0.0
ENSG00000130635,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120217,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000205636,0.0
ENSG00000214042,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000176399,0.0
ENSG00000198680,0.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000165272,1.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164976,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000137124,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000204612,0.0
ENSG00000135069,0.0
ENSG00000135052,1.0
ENSG00000180447,0.0
ENSG00000135047,0.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000130222,1.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000048828,1.0
ENSG00000175787,1.0
ENSG00000148110,1.0
ENSG00000188152,1.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000165152,0.0
ENSG00000136824,1.0
ENSG00000165028,0.0
ENSG00000187003,0.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000136933,1.0
ENSG00000148356,1.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000171169,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119333,0.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107130,0.0
ENSG00000130707,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000160325,0.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000196422,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000160360,0.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000177943,0.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000189108,0.0
ENSG00000165675,1.0
ENSG00000188706,0.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000011201,0.0
ENSG00000047644,1.0
ENSG00000087842,0.0
ENSG00000182287,1.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000156313,1.0
ENSG00000183337,1.0
ENSG00000251192,0.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000089472,0.0
ENSG00000147099,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000102383,0.0
ENSG00000165240,1.0
ENSG00000131171,1.0
ENSG00000179083,0.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000147251,1.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000102078,1.0
ENSG00000134602,1.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000172534,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000169093,1.0
ENSG00000182162,1.0
ENSG00000196433,0.0
ENSG00000124343,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000147027,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165168,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000126759,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000015285,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000165349,0.0
ENSG00000147168,1.0
ENSG00000169562,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147138,1.0
ENSG00000196767,0.0
ENSG00000186310,1.0
ENSG00000102362,0.0
ENSG00000126950,0.0
ENSG00000126947,0.0
ENSG00000184867,0.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000158301,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000185222,0.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000131724,0.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000212747,0.0
ENSG00000169551,0.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000102245,1.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000126895,1.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000114374,1.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000198879,1.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000241058,1.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000182010,1.0
ENSG00000122912,1.0
ENSG00000156113,0.0
ENSG00000138185,1.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000134463,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000148488,0.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000169126,0.0
ENSG00000095739,0.0
ENSG00000150054,1.0
ENSG00000183621,0.0
ENSG00000012779,1.0
ENSG00000165606,0.0
ENSG00000122870,0.0
ENSG00000122873,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000099284,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122378,0.0
ENSG00000107771,1.0
ENSG00000173239,0.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000138190,1.0
ENSG00000059573,1.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000198018,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000108055,1.0
ENSG00000148737,0.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,0.0
ENSG00000107902,1.0
ENSG00000175029,0.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000188385,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000067082,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000107485,1.0
ENSG00000107537,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000165996,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000150051,0.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000172538,0.0
ENSG00000204147,0.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000107742,1.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166348,0.0
ENSG00000177791,0.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,0.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000173267,0.0
ENSG00000188100,0.0
ENSG00000204022,0.0
ENSG00000026103,1.0
ENSG00000107798,1.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000204010,0.0
ENSG00000119938,0.0
ENSG00000138207,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000107438,0.0
ENSG00000107443,1.0
ENSG00000107447,0.0
ENSG00000165879,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000155254,0.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000119943,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000148840,1.0
