gene_id,GE
ENSG00000254440,0.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,0.0
ENSG00000131023,1.0
ENSG00000120256,0.0
ENSG00000131019,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000112486,1.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000091129,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000136297,0.0
ENSG00000122512,1.0
ENSG00000215018,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000105877,0.0
ENSG00000070882,1.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000122642,0.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000106536,0.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000042813,0.0
ENSG00000146648,0.0
ENSG00000196715,0.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000177679,0.0
ENSG00000170381,0.0
ENSG00000164659,1.0
ENSG00000008277,0.0
ENSG00000085563,1.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004766,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000106351,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000005249,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128604,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000128567,0.0
ENSG00000106554,1.0
ENSG00000122786,0.0
ENSG00000172331,1.0
ENSG00000105894,0.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000059377,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000196511,1.0
ENSG00000196456,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,1.0
ENSG00000164877,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000122543,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000136261,1.0
ENSG00000122691,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000106004,1.0
ENSG00000106128,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000197008,1.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000178809,1.0
ENSG00000155428,1.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000127951,1.0
ENSG00000135211,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000127989,1.0
ENSG00000205413,1.0
ENSG00000105854,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000066923,1.0
ENSG00000197093,1.0
ENSG00000214300,1.0
ENSG00000106330,1.0
ENSG00000146830,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000214253,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000205238,1.0
ENSG00000161036,1.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105971,0.0
ENSG00000071243,1.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000146842,1.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000106477,0.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000164898,0.0
ENSG00000188883,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000221855,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000244693,0.0
ENSG00000197362,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000127399,0.0
ENSG00000133574,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000106615,1.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000105982,1.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000157110,0.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000104375,0.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000104219,1.0
ENSG00000197181,0.0
ENSG00000104635,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000168077,0.0
ENSG00000189233,0.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000104687,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000029534,1.0
ENSG00000083168,1.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000254081,0.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000137573,0.0
ENSG00000147592,0.0
ENSG00000235531,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000164684,0.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104361,1.0
ENSG00000104341,0.0
ENSG00000083307,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169398,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000182372,1.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000177023,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000036565,0.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147437,1.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000183779,0.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000221869,1.0
ENSG00000019549,0.0
ENSG00000137574,1.0
ENSG00000104331,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000179041,1.0
ENSG00000067167,1.0
ENSG00000121039,0.0
ENSG00000104381,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000104497,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000205133,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120526,0.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000164983,1.0
ENSG00000104549,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000022567,1.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000181638,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000235173,0.0
ENSG00000185000,1.0
ENSG00000147804,0.0
ENSG00000160948,1.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000167700,0.0
ENSG00000196378,1.0
ENSG00000147789,1.0
ENSG00000255559,0.0
ENSG00000170631,1.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000083067,0.0
ENSG00000127080,1.0
ENSG00000173258,1.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000107099,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000178445,0.0
ENSG00000147862,0.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000135063,0.0
ENSG00000165072,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000165113,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000213694,0.0
ENSG00000169071,0.0
ENSG00000165140,0.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000119514,1.0
ENSG00000106789,1.0
ENSG00000119509,1.0
ENSG00000241697,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000106692,1.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000136868,0.0
ENSG00000095397,1.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000136848,0.0
ENSG00000119522,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136854,0.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000123453,1.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000164970,1.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000221829,1.0
ENSG00000174038,1.0
ENSG00000215187,0.0
ENSG00000137101,1.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000137135,1.0
ENSG00000159884,1.0
ENSG00000137103,1.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000175768,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000106733,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000165118,0.0
ENSG00000178966,0.0
ENSG00000123975,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000081386,1.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000136874,1.0
ENSG00000136872,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000181634,0.0
ENSG00000106952,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000119396,1.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000186130,1.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000169155,1.0
ENSG00000160401,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167123,0.0
ENSG00000167113,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000126882,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000187796,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000172889,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000186193,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000212864,0.0
ENSG00000188163,0.0
ENSG00000188747,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000204131,1.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000147231,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,0.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000012174,0.0
ENSG00000185753,1.0
ENSG00000171659,1.0
ENSG00000147044,1.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000147124,1.0
ENSG00000102103,1.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000182518,0.0
ENSG00000102043,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000102309,0.0
ENSG00000204116,1.0
ENSG00000124429,0.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000197565,0.0
ENSG00000101890,0.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000101972,1.0
ENSG00000102038,0.0
ENSG00000122126,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000166049,0.0
ENSG00000130821,0.0
ENSG00000067842,0.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000101825,0.0
ENSG00000006757,0.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165197,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000173681,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165182,0.0
ENSG00000174010,1.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000171478,0.0
ENSG00000017483,1.0
ENSG00000126768,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000049769,1.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000189299,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000131080,0.0
ENSG00000181704,0.0
ENSG00000090776,0.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186810,1.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,1.0
ENSG00000078589,1.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000196440,1.0
ENSG00000102401,1.0
ENSG00000184515,1.0
ENSG00000204071,0.0
ENSG00000198932,1.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000101842,1.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000183918,1.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000122122,1.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000165694,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000186376,1.0
ENSG00000129680,1.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000183837,1.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000160219,1.0
ENSG00000130826,1.0
ENSG00000155961,1.0
ENSG00000155959,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000182022,0.0
ENSG00000067057,1.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000148498,0.0
ENSG00000108100,1.0
ENSG00000204172,1.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000151150,1.0
ENSG00000107736,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000107554,0.0
ENSG00000120029,1.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000148468,0.0
ENSG00000148481,1.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000198105,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000172661,1.0
ENSG00000107643,1.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000072422,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000172731,0.0
ENSG00000197467,0.0
