gene_id,GE
ENSG00000184544,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177427,0.0
ENSG00000131899,1.0
ENSG00000220161,1.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000166482,0.0
ENSG00000178130,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000076351,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000168792,0.0
ENSG00000108578,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000126860,0.0
ENSG00000108666,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000067191,0.0
ENSG00000167258,1.0
ENSG00000141744,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000204889,0.0
ENSG00000212724,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186832,0.0
ENSG00000186847,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000175832,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000108883,1.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000186834,1.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000108439,0.0
ENSG00000120094,0.0
ENSG00000173917,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159210,1.0
ENSG00000159217,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000239672,1.0
ENSG00000141179,1.0
ENSG00000183691,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000189050,0.0
ENSG00000121068,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000109089,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000125450,1.0
ENSG00000182173,1.0
ENSG00000161526,1.0
ENSG00000186919,0.0
ENSG00000129646,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167900,1.0
ENSG00000184557,1.0
ENSG00000173918,0.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000181045,1.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000134490,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000141639,1.0
ENSG00000158270,0.0
ENSG00000132205,0.0
ENSG00000101680,1.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000158201,0.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000197705,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152223,0.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000167216,1.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000166845,1.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000166377,0.0
ENSG00000226742,0.0
ENSG00000101557,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000017797,1.0
ENSG00000255112,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000134755,1.0
ENSG00000141437,0.0
ENSG00000186814,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000101665,0.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000179981,0.0
ENSG00000256463,1.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000176533,1.0
ENSG00000007264,0.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000064607,1.0
ENSG00000223802,1.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000121289,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105675,0.0
ENSG00000142065,1.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000197050,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000169169,1.0
ENSG00000105357,0.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000181781,0.0
ENSG00000183186,1.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099617,1.0
ENSG00000071626,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000104899,1.0
ENSG00000099860,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000125910,0.0
ENSG00000226800,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000105246,0.0
ENSG00000141985,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000183248,1.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000188629,1.0
ENSG00000198028,0.0
ENSG00000196605,0.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000220201,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000102575,0.0
ENSG00000196646,1.0
ENSG00000188868,0.0
ENSG00000180855,1.0
ENSG00000198342,0.0
ENSG00000105576,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127528,0.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000130517,0.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000181035,0.0
ENSG00000254901,0.0
ENSG00000184162,0.0
ENSG00000130287,0.0
ENSG00000187664,1.0
ENSG00000213996,1.0
ENSG00000178093,0.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000213988,1.0
ENSG00000237440,1.0
ENSG00000160352,1.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,1.0
ENSG00000196172,1.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000166289,0.0
ENSG00000105176,1.0
ENSG00000213965,1.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130876,0.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105695,0.0
ENSG00000189001,0.0
ENSG00000249115,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105258,1.0
ENSG00000196967,1.0
ENSG00000245680,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167644,0.0
ENSG00000099338,0.0
ENSG00000099337,0.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000160410,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167601,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000124444,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000167384,1.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000142252,1.0
ENSG00000189114,0.0
ENSG00000177464,0.0
ENSG00000125741,0.0
ENSG00000125755,1.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104901,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131400,0.0
ENSG00000235034,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000129451,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000197619,1.0
ENSG00000198633,0.0
ENSG00000198538,1.0
ENSG00000221874,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000130433,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000131848,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000196263,0.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000178229,1.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000083817,1.0
ENSG00000171649,1.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000196090,0.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101323,0.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000125871,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000078804,0.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000132821,1.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000124191,1.0
ENSG00000101098,0.0
ENSG00000249139,0.0
ENSG00000197496,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000101134,0.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000125835,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000088836,0.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125772,0.0
ENSG00000125869,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000178726,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000170373,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125991,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000053438,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000149651,0.0
ENSG00000101473,0.0
ENSG00000124257,0.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000124214,1.0
ENSG00000124201,0.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000172216,0.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101138,1.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000125534,1.0
ENSG00000203896,0.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142149,1.0
ENSG00000159082,0.0
ENSG00000166979,0.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160191,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000157538,1.0
ENSG00000185437,1.0
ENSG00000157601,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160200,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160226,0.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000160282,0.0
ENSG00000160310,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000186654,1.0
ENSG00000131100,1.0
