gene_id,GE
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000133619,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000157778,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000075624,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000006747,0.0
ENSG00000106537,1.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000240583,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000164556,0.0
ENSG00000136197,0.0
ENSG00000106605,1.0
ENSG00000106608,0.0
ENSG00000106628,1.0
ENSG00000136279,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136274,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000196247,1.0
ENSG00000152926,1.0
ENSG00000106638,1.0
ENSG00000176410,1.0
ENSG00000106682,1.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000006634,1.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000166448,1.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000197343,1.0
ENSG00000160908,0.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000169871,0.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000177683,1.0
ENSG00000105989,0.0
ENSG00000071243,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000179562,0.0
ENSG00000128594,1.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000227471,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000146858,1.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000225781,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000204947,0.0
ENSG00000181444,1.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000055118,1.0
ENSG00000164889,1.0
ENSG00000187260,1.0
ENSG00000013374,1.0
ENSG00000196584,1.0
ENSG00000133627,1.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000104689,0.0
ENSG00000157168,1.0
ENSG00000120899,0.0
ENSG00000214050,1.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,1.0
ENSG00000156103,1.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000213563,1.0
ENSG00000104728,1.0
ENSG00000184608,0.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000165392,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000046889,1.0
ENSG00000137573,1.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000076641,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000177459,0.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000178764,0.0
ENSG00000170873,1.0
ENSG00000153310,1.0
ENSG00000042832,0.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000169398,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000180190,1.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000154319,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000120910,0.0
ENSG00000147439,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147437,0.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000172733,1.0
ENSG00000147471,1.0
ENSG00000188778,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104365,0.0
ENSG00000185900,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000167910,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000104381,0.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000104435,1.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000104325,1.0
ENSG00000205133,1.0
ENSG00000164949,1.0
ENSG00000175305,0.0
ENSG00000175895,0.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000212993,0.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000160932,1.0
ENSG00000182759,0.0
ENSG00000104522,1.0
ENSG00000255181,0.0
ENSG00000178685,0.0
ENSG00000178896,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000173137,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160949,1.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000011454,1.0
ENSG00000107201,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000165185,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107077,0.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000165072,1.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000134996,0.0
ENSG00000156049,0.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000106692,1.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000196814,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000107263,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000137070,1.0
ENSG00000122733,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000137135,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000165118,0.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000123975,1.0
ENSG00000198000,1.0
ENSG00000127084,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000095383,0.0
ENSG00000165152,1.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000119318,1.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000157693,0.0
ENSG00000181634,0.0
ENSG00000148180,1.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000106689,1.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136856,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000167114,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000126882,0.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000165702,0.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000188833,0.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000198947,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000101850,1.0
ENSG00000146950,1.0
ENSG00000004961,1.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000102098,1.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000149970,1.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000147041,0.0
ENSG00000183337,0.0
ENSG00000147044,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000171433,0.0
ENSG00000171365,1.0
ENSG00000184194,1.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000089472,1.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000147100,1.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000197565,1.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000077279,1.0
ENSG00000077274,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000236371,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000102034,0.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000130032,1.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000130830,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000177138,0.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000169249,1.0
ENSG00000185915,0.0
ENSG00000175809,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000047597,0.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000171478,0.0
ENSG00000102312,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000154545,1.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000247746,1.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000179363,1.0
ENSG00000123560,1.0
ENSG00000089682,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000176076,1.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000005893,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000085185,1.0
ENSG00000134594,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000203952,1.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000179542,1.0
ENSG00000185985,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000102195,1.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000013563,1.0
ENSG00000126890,0.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000067646,1.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000172352,0.0
ENSG00000099250,0.0
ENSG00000182022,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000182010,1.0
ENSG00000122912,0.0
ENSG00000156113,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000152465,1.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000075407,0.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000128805,0.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122870,0.0
ENSG00000060339,1.0
ENSG00000165730,1.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,0.0
ENSG00000180628,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000148700,1.0
ENSG00000197142,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000107485,0.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000165985,0.0
ENSG00000148444,1.0
ENSG00000185875,1.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000204147,1.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000165449,1.0
ENSG00000108176,0.0
ENSG00000108187,0.0
ENSG00000198954,1.0
ENSG00000171224,1.0
ENSG00000148734,0.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000122863,1.0
ENSG00000166343,0.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000138134,0.0
ENSG00000119922,0.0
ENSG00000187553,0.0
ENSG00000148690,1.0
ENSG00000095585,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107819,0.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000107874,1.0
ENSG00000107872,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
